b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	1031	24	195	245	1158	48	219	213	18
46	1294	10	256	171	1432	34	281	233	14
18	1	4	0	521	704	101	132	404	23
1153	775	230	146	1361	993	270	189	421	23
1055	1220	218	232	1316	1581	269	300	436	23
273	785	57	167	712	1287	146	268	466	19
1	524	0	107	128	652	28	135	472	25
135	1178	30	233	299	1350	57	260	500	32
1022	584	216	115	1392	975	282	184	564	33
1	738	0	143	249	946	45	179	565	33
1083	678	216	140	1400	1039	279	211	582	79
312	1	62	0	584	307	117	61	599	35
71	31	14	6	354	328	70	64	600	34
256	444	55	89	425	631	89	127	604	83
1142	307	246	60	1316	502	281	98	641	26
198	1	40	0	625	483	123	95	689	42
307	774	65	151	515	995	104	192	740	45
1016	367	214	72	1134	485	238	96	775	49
871	6	172	1	1040	166	206	33	801	52
155	115	34	25	326	281	72	61	831	54
106	240	24	53	616	395	132	87	836	117
1241	480	252	101	1474	734	300	154	840	51
1	738	0	155	197	973	41	205	841	51
1075	358	222	73	1311	556	267	110	926	58
145	551	28	109	408	815	77	158	927	58
246	1	48	0	1034	564	205	114	971	59
1137	180	232	38	1297	422	264	86	972	59
1114	510	232	103	1472	963	300	189	976	59
1	870	0	172	342	1339	67	266	977	59
34	148	7	31	409	494	79	95	986	74
1	89	0	18	316	415	60	81	992	62
520	1	106	0	903	188	183	37	1002	64
228	192	48	38	613	567	126	115	1006	64
919	156	187	30	1122	367	232	77	1008	65
1	803	0	169	349	983	72	207	1015	67
664	359	145	77	1408	1092	296	222	1021	61
103	28	22	5	848	1101	176	221	1036	62
821	977	170	206	1006	1157	209	244	1041	67
1052	529	220	106	1384	963	284	187	1044	66
389	94	81	16	1502	912	294	172	1051	69
1	952	0	179	319	1203	60	224	1052	69
784	1177	161	219	1141	1592	233	300	1096	69
991	121	208	23	1373	326	283	65	1102	25
540	1252	113	251	834	1453	176	293	1102	70
1248	187	252	40	1504	431	300	86	1103	71
1	431	0	86	237	761	43	148	1104	71
364	188	78	38	603	417	126	84	1109	72
164	9	35	1	337	183	71	37	1112	72
5	1220	1	244	151	1367	31	274	1113	71
996	196	216	40	1225	417	262	84	1113	72
115	778	27	158	787	1358	168	280	1118	72
717	513	150	99	1267	760	265	149	1122	74
92	768	20	151	496	1221	98	238	1123	74
283	572	60	115	743	951	147	188	1141	75
1278	928	269	196	1430	1122	299	234	1152	78
810	616	165	129	1075	915	223	193	1154	78
48	959	9	190	198	1118	42	225	1165	75
231	1284	51	265	362	1418	80	295	1168	78
115	1264	25	266	282	1422	61	300	1171	77
217	44	44	10	467	292	98	64	1177	78
887	1247	186	254	1134	1497	232	300	1179	79
1134	1	232	0	1489	382	300	71	1179	80
1	382	0	71	884	969	183	195	1180	80
865	1025	178	208	1215	1235	249	252	1190	79
763	22	162	4	1254	496	257	99	1203	66
1123	546	227	109	1348	741	268	146	1204	81
