b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	174	190	38	1132	358	230	77	187	91
944	57	190	12	1132	241	230	51	187	166
842	260	174	48	1198	621	246	121	189	104
842	130	174	22	1198	491	246	95	189	179
436	486	89	101	645	677	125	134	207	107
436	366	89	75	645	557	125	108	207	182
1069	844	224	171	1431	1151	300	239	208	108
1069	732	224	145	1431	1039	300	213	208	183
1	1151	0	239	249	1388	52	289	209	108
1	1039	0	213	249	1276	52	263	209	183
4	738	1	150	369	1074	74	219	230	111
4	597	1	124	369	933	74	193	230	186
1267	326	256	64	1456	504	296	101	232	111
1267	185	256	38	1456	363	296	75	232	186
413	1003	88	213	784	1294	165	276	234	113
413	880	88	187	784	1171	165	250	234	188
772	1284	150	254	1006	1458	200	291	285	4
1	237	0	50	510	723	100	147	603	26
907	1080	194	221	1169	1354	248	278	925	44
