b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	1080	99	213	672	1289	144	257	25	3
522	143	108	32	1069	985	231	208	26	48
836	129	177	27	1280	629	275	131	26	62
28	620	6	132	556	1313	120	277	27	64
1	750	0	161	418	1092	91	236	29	53
142	324	30	65	577	653	125	136	29	62
1045	998	219	165	1356	1350	280	233	124	95
155	24	30	5	406	223	83	47	160	38
437	512	83	106	832	1177	171	251	305	48
85	500	19	103	325	946	72	200	408	48
295	514	58	108	552	779	115	165	425	46
541	500	113	103	944	1177	202	251	544	48
806	1080	167	213	1038	1313	218	263	665	3
1272	291	257	64	1414	844	288	182	749	53
579	373	115	76	960	946	201	200	845	48
247	388	47	79	586	946	122	200	976	48
504	1080	95	213	782	1424	154	286	1100	3
