b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	882	75	163	624	1149	137	221	84	631
977	720	208	142	1097	840	230	164	114	684
667	870	140	156	945	1021	197	184	240	449
626	852	133	168	968	1128	205	225	292	224
971	792	193	144	1142	967	225	177	374	585
179	11	37	2	366	224	70	41	401	689
13	577	3	100	514	1365	100	249	404	677
1302	1481	272	274	1448	1623	297	298	419	902
1086	320	216	64	1524	717	300	139	421	704
177	92	36	19	1494	1311	300	262	451	736
800	700	160	140	1514	1184	300	235	452	736
723	542	149	107	892	739	180	143	453	704
8	1184	1	235	233	1354	48	272	453	736
393	489	73	84	775	1075	142	190	454	737
780	1474	170	264	978	1659	208	300	469	713
982	20	209	4	1432	367	298	73	469	714
882	942	184	193	1037	1090	217	224	472	726
437	799	96	148	680	1060	146	201	483	712
964	856	205	173	1167	1020	244	204	526	780
594	257	117	51	1034	720	196	134	530	618
1276	92	262	15	1461	268	300	51	599	684
122	583	26	120	592	1011	119	204	599	732
1	268	0	51	866	1102	170	215	600	684
1230	218	259	41	1422	408	300	82	604	910
1	301	0	62	411	547	74	108	607	629
471	201	88	38	1105	794	217	157	607	911
1199	306	238	59	1435	517	292	107	607	912
504	354	104	76	1478	1312	300	263	673	880
726	546	154	103	1434	1099	300	216	674	881
177	121	37	24	498	398	105	81	674	882
1	1099	0	216	458	1545	86	300	675	881
624	511	130	98	802	723	170	142	679	1033
1038	224	211	37	1429	677	299	132	680	1033
651	422	129	90	1439	1131	300	244	852	1271
976	1241	200	256	1121	1392	230	287	858	1272
651	1108	125	207	979	1443	197	280	888	1275
662	386	149	69	777	512	173	95	893	1277
476	517	96	96	703	723	142	138	894	1277
289	280	60	52	705	730	147	144	921	1257
1257	741	268	146	1398	890	300	179	925	1257
1	890	0	179	947	1503	200	300	926	1257
947	1	200	0	1469	567	300	109	926	1258
83	1314	16	266	252	1497	48	300	927	1258
257	1	49	0	537	321	103	63	927	1259
205	566	41	103	496	1004	103	195	928	1261
223	1077	44	206	721	1550	143	300	971	1316
721	1	143	0	943	204	185	39	971	1317
1222	192	254	36	1472	591	300	110	976	1320
1	591	0	110	137	724	26	135	977	1320
856	61	176	11	1148	419	236	80	1190	614
73	271	14	60	214	416	43	90	1203	1408
