b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	494	41	92	351	650	74	125	172	174
449	8	92	1	651	193	126	32	207	224
1373	931	268	172	1519	1078	297	201	221	313
1092	869	225	161	1345	1091	276	204	223	235
665	853	134	158	839	1071	170	202	251	251
486	1355	104	259	801	1548	168	298	321	301
425	939	83	182	631	1136	123	219	323	301
905	42	188	6	1118	256	233	51	380	383
129	487	26	93	438	664	87	127	382	347
1154	1392	227	271	1303	1543	256	300	383	370
743	552	158	98	899	708	189	129	388	403
918	878	183	161	1198	1076	242	200	391	416
417	1016	81	176	763	1277	153	230	394	421
989	1023	200	177	1307	1321	269	240	397	421
458	951	101	180	754	1259	163	244	408	457
115	803	22	154	298	939	58	181	414	471
950	1084	197	192	1485	1626	296	292	414	474
1	1397	0	262	179	1564	36	297	419	464
1302	1	272	0	1452	150	298	26	419	477
709	1039	146	205	871	1201	181	240	424	395
9	749	2	142	195	935	43	182	438	395
405	809	87	152	852	1128	178	211	444	511
1297	372	270	67	1436	511	299	96	444	513
146	1026	29	188	430	1305	87	245	448	503
170	202	30	42	286	322	52	64	454	498
383	923	71	181	775	1315	142	251	454	531
726	1	147	0	1243	449	253	90	457	514
1062	957	217	186	1379	1255	285	251	460	424
705	822	156	154	831	948	180	178	468	515
742	1037	162	196	1292	1558	271	299	469	501
939	737	191	137	1088	886	222	168	474	539
1006	1464	194	256	1237	1654	242	294	478	552
148	437	32	75	518	856	107	157	481	472
626	764	135	143	867	971	180	180	484	545
1273	858	252	155	1448	1009	286	185	486	566
950	559	198	100	1158	771	240	141	487	479
978	1053	204	192	1342	1394	278	260	488	577
598	764	123	143	811	971	161	180	492	545
809	1437	168	266	973	1603	197	295	493	475
255	1026	52	193	918	1311	191	250	505	559
903	1045	185	204	1050	1181	217	233	515	363
544	916	115	170	911	1281	187	242	529	386
735	1404	152	244	1051	1679	218	298	568	332
772	7	158	1	1044	257	210	49	575	581
1099	730	219	124	1443	1048	287	185	575	589
730	777	150	147	964	1015	195	193	578	592
850	1277	173	228	1032	1458	208	262	579	589
173	431	38	79	470	1008	103	193	581	584
1030	1322	223	248	1238	1530	266	290	581	585
60	954	12	181	186	1076	40	208	584	595
1226	376	260	74	1392	530	294	104	623	531
977	1410	205	272	1080	1512	226	293	626	521
88	552	20	100	328	692	70	129	629	517
4	1227	1	229	165	1382	32	259	630	529
1	969	0	184	186	1165	39	226	633	457
990	1045	203	205	1145	1182	236	234	633	478
35	326	8	69	177	467	38	99	872	744
583	479	117	91	720	617	146	119	1003	734
910	1240	191	250	1096	1426	232	291	1159	707
562	600	122	115	693	730	147	140	1165	708
885	592	177	113	1128	812	228	159	1216	720
