b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	233	262	47	1404	720	285	148	16	7757
1193	831	242	168	1481	1134	300	228	16	9095
629	797	114	141	1475	1561	278	283	23	235
629	10	114	2	1475	802	278	154	23	3708
629	911	114	162	1475	1632	278	298	23	5019
822	1030	148	186	1475	1548	278	289	23	9127
573	1315	104	241	915	1627	166	300	23	11819
873	1	158	0	1481	452	279	85	23	11820
622	543	113	100	1475	1117	278	213	23	13355
573	1043	104	189	1435	1565	270	288	23	14893
345	416	75	78	540	704	115	133	25	3339
562	1104	115	202	949	1494	204	287	26	7516
294	323	61	66	749	771	158	159	26	7855
689	654	135	135	859	984	170	200	34	6285
1411	53	269	10	1560	190	300	39	35	8875
1	109	0	22	647	410	143	92	67	285
766	972	153	196	858	1059	175	217	96	2147
1	826	0	174	324	1086	66	229	99	284
531	1106	114	232	800	1339	172	284	101	284
804	1340	163	264	960	1511	195	300	125	9027
960	1	195	0	1293	277	263	55	125	9028
882	762	181	150	1246	933	254	184	169	6410
602	601	118	116	762	754	148	144	184	4155
277	297	58	57	804	414	161	81	187	9517
590	1258	120	243	851	1508	176	296	189	10925
330	1	67	0	797	382	163	82	189	10926
284	894	57	188	459	1041	93	219	203	10492
659	1258	130	265	822	1418	165	300	204	2010
822	1	165	0	948	127	191	26	204	2011
145	866	28	179	479	1227	92	246	217	4213
1	926	0	198	249	1170	51	248	234	2010
957	998	202	203	1269	1171	266	237	300	9572
151	1	33	0	699	393	143	81	327	10399
1357	822	267	157	1510	955	295	183	341	3039
60	1043	12	207	419	1207	84	239	387	9027
977	655	204	135	1429	944	294	191	448	9026
12	896	2	182	672	1540	123	300	449	9026
672	1	123	0	1584	698	300	137	449	9027
1	698	0	137	309	971	65	193	450	9027
497	1189	94	234	1078	1506	206	299	530	5969
497	1	94	0	996	372	189	77	530	5970
806	955	167	181	1006	1121	210	214	665	2761
1257	1191	254	235	1418	1398	289	279	749	10369
1255	236	257	48	1451	425	300	90	751	2763
1	425	0	90	270	639	51	132	752	2763
1198	889	235	169	1371	1036	270	199	753	2013
1140	1219	222	240	1399	1456	276	292	753	2025
957	1329	194	257	1265	1565	249	300	763	2186
255	88	53	17	524	296	108	61	820	8129
286	465	60	95	714	723	142	143	871	6410
495	634	104	122	969	891	202	174	876	10009
240	529	54	106	446	706	96	143	910	10905
1082	974	225	180	1225	1126	254	210	956	6537
341	1312	67	248	485	1423	96	272	960	7828
951	1122	200	207	1168	1359	248	259	1075	7516
767	1428	155	272	951	1571	191	300	1125	2503
951	1	191	0	1306	349	265	72	1125	2504
91	1139	18	225	415	1456	83	289	1154	10351
24	748	5	149	411	1065	89	217	1191	9572
600	565	116	112	1383	1076	273	214	1211	9515
806	1185	166	251	1052	1427	215	300	1224	10154
235	911	50	177	466	1115	96	218	1227	2206
268	270	57	54	466	429	96	85	1227	2288
261	1100	55	221	572	1291	119	259	1229	2383
