b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	679	230	151	1250	887	256	196	40	6
607	409	129	91	773	562	166	126	73	6
542	1011	115	212	683	1158	145	243	143	28
677	623	141	127	798	747	166	153	361	24
355	93	78	21	549	522	118	113	381	30
847	490	172	101	981	619	200	129	406	21
1120	659	229	138	1379	897	285	190	460	21
662	936	135	191	929	1202	187	243	562	24
1	957	0	195	163	1202	31	243	563	24
1019	1174	207	247	1170	1317	237	275	578	19
156	418	33	91	267	529	57	115	596	28
44	688	10	149	220	862	44	184	623	28
316	962	65	186	589	1215	122	240	807	32
7	1278	1	272	135	1398	30	300	1080	1
