b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	183	213	37	1211	352	250	71	39	384
693	1202	153	225	915	1575	200	296	67	912
1	704	0	130	324	1026	66	196	99	899
1	953	0	174	401	1385	75	253	120	532
929	1056	195	195	1263	1429	260	262	322	872
6	522	1	95	1004	1537	203	298	451	91
1004	1	203	0	1468	584	295	114	451	92
540	482	105	87	1030	1547	208	300	452	91
1030	1	208	0	1514	482	300	92	452	92
1	482	0	92	103	584	22	114	453	92
520	649	108	124	904	1029	190	205	465	1153
883	161	183	28	1184	442	244	86	652	905
636	1	129	0	855	236	173	45	1043	874
