b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	735	132	146	899	988	185	198	107	183
1194	979	246	205	1456	1200	300	252	112	225
178	604	38	131	585	979	117	205	113	225
202	1	43	0	754	586	150	112	113	226
287	571	62	108	688	944	148	188	115	226
1	1078	0	217	401	1500	75	294	120	226
850	770	179	164	1047	979	218	205	121	225
813	175	171	34	1081	455	226	88	121	226
1049	1055	222	214	1371	1302	288	268	235	159
175	1176	37	241	451	1450	95	300	248	552
681	1	145	0	916	242	193	49	269	227
618	347	120	73	1226	763	229	147	284	94
689	1135	142	214	967	1378	197	264	288	206
1151	628	228	116	1472	925	294	179	311	531
25	503	5	108	351	792	69	168	395	507
757	399	155	77	987	557	196	105	466	214
1166	815	241	170	1447	1094	299	228	547	204
1	1103	0	230	414	1437	87	300	548	204
414	1	87	0	617	186	126	36	548	205
716	1	136	0	1120	462	209	82	560	206
1142	105	241	24	1422	411	300	94	604	509
590	733	122	149	1036	1092	221	228	679	157
1238	825	257	168	1452	1029	300	208	713	365
1238	220	257	47	1452	391	300	82	713	534
1	1029	0	208	227	1218	47	249	714	365
1	391	0	82	227	581	47	122	714	534
1038	402	218	82	1468	819	300	171	715	363
5	906	1	184	256	1308	52	268	737	287
52	478	11	97	391	762	80	154	758	512
542	1003	107	217	904	1386	183	300	761	456
54	804	11	168	297	1025	61	214	771	64
925	782	191	163	1199	1033	247	216	773	64
902	1	179	0	1308	263	264	54	801	60
59	682	13	149	266	891	52	189	845	462
421	396	90	86	1022	952	216	204	857	490
657	848	139	177	1347	1269	277	262	862	98
1032	783	212	157	1326	1065	272	216	862	358
148	721	31	143	350	946	72	188	866	361
780	425	165	91	1107	747	239	164	868	142
625	430	132	92	814	649	175	141	869	142
1126	891	235	194	1412	1148	299	251	883	142
1186	1	248	0	1412	221	299	50	883	143
582	830	109	182	967	1221	194	271	888	143
22	1199	5	242	267	1368	54	278	896	144
355	1327	79	264	541	1529	112	300	900	367
1	955	0	200	549	1447	111	300	943	66
549	1	111	0	805	233	165	48	943	67
1303	236	257	49	1494	423	296	88	984	70
14	1037	2	213	406	1420	89	299	987	70
1	280	0	61	451	717	98	157	987	71
185	233	38	48	660	708	137	154	1006	67
158	657	33	138	569	952	119	205	1017	265
470	949	91	194	989	1420	205	299	1033	70
414	150	79	32	1225	1162	254	246	1033	71
998	117	208	23	1183	280	248	60	1152	68
509	365	105	73	803	615	162	125	1173	44
