b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	976	161	182	989	1211	202	225	259	9
180	943	37	176	903	1206	165	224	260	9
892	298	185	59	1051	500	216	99	193	10
171	571	36	110	404	798	83	156	140	14
904	136	189	25	1081	362	226	73	121	26
382	1103	81	212	595	1314	124	255	119	27
703	1294	150	244	980	1577	206	300	124	30
1	12	0	2	326	315	69	65	125	31
215	682	47	131	491	958	101	185	129	31
404	1005	85	195	828	1416	172	280	130	31
28	682	6	131	382	1054	77	206	150	31
1197	221	246	43	1348	370	278	74	130	32
137	1168	32	209	296	1328	63	241	114	35
391	939	82	174	562	1109	116	208	169	37
189	1368	40	267	532	1524	113	299	144	43
94	552	21	103	482	772	92	145	177	44
687	1343	135	256	931	1565	184	298	176	61
1193	1224	228	232	1398	1565	268	298	177	61
94	157	21	28	333	344	64	62	177	61
979	1178	190	218	1255	1452	241	269	178	62
1	1	0	0	254	262	51	52	178	62
805	192	175	36	1100	501	235	99	783	65
720	192	150	36	1324	578	272	113	790	65
440	1	93	0	572	133	117	24	190	75
482	631	102	125	746	895	159	182	197	78
650	815	125	151	818	983	159	185	199	80
978	1299	202	251	1222	1533	253	300	190	81
1220	1273	259	240	1410	1469	300	282	200	85
763	1273	155	240	1035	1522	212	293	203	85
814	823	167	175	950	959	194	202	203	86
865	86	182	17	984	204	207	42	206	92
734	1329	153	241	960	1586	202	300	226	93
85	123	19	23	767	700	160	140	227	94
1019	1215	207	235	1168	1373	240	270	70	101
462	137	100	25	867	467	185	92	273	110
349	872	68	158	920	1350	183	252	268	114
549	472	116	90	923	851	195	166	269	116
838	733	172	142	967	862	198	168	274	120
1	539	0	108	269	804	51	158	268	123
209	273	47	49	342	406	74	76	44	128
1028	143	208	26	1236	356	253	72	40	130
38	410	8	82	339	718	73	148	45	131
826	1026	177	198	1072	1432	231	283	42	133
1183	84	252	15	1380	279	293	58	45	154
34	611	8	126	174	760	37	158	46	154
465	167	93	31	611	334	126	68	46	155
594	455	122	91	751	616	154	124	70	158
423	44	88	8	961	399	197	82	77	158
670	69	138	13	1041	457	216	92	64	161
467	11	100	2	647	189	140	42	71	165
827	1	168	0	1017	189	210	42	616	165
