b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	1011	16	206	236	1161	49	239	600	6144
192	398	41	91	425	625	89	140	604	2272
764	409	154	92	1186	821	239	176	689	1528
968	1	197	0	1186	206	239	40	689	1535
8	107	1	26	649	746	128	159	689	1829
70	14	14	3	649	342	128	69	689	3192
812	948	165	194	1186	1414	239	284	689	4948
92	651	19	134	649	1113	128	226	689	4949
967	409	200	92	1389	825	286	177	691	1528
1016	948	211	194	1389	1418	286	285	691	4948
633	57	135	13	999	580	210	114	777	4847
442	1259	92	258	978	1396	204	288	883	535
