b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	429	188	80	1516	865	286	166	23	2
973	1150	178	219	1472	1551	277	300	23	6
4	559	1	102	362	1010	77	194	270	6
1093	824	229	170	1434	1141	300	236	1152	9
564	161	119	31	926	618	196	122	292	11
664	226	128	43	1314	1039	263	212	670	12
219	207	47	40	696	809	143	164	856	12
1358	1042	264	209	1538	1222	300	245	317	13
1	1222	0	245	273	1494	56	300	318	13
1	333	0	67	150	479	29	95	300	14
273	1	56	0	384	112	79	23	318	14
326	127	68	25	588	426	122	86	520	27
592	367	123	67	1180	961	252	197	520	28
698	1278	133	244	941	1510	188	296	285	29
646	175	129	29	1029	540	212	108	287	30
1	124	0	26	172	321	35	62	451	31
540	88	105	18	659	221	132	47	452	31
255	1	54	0	1494	1419	300	281	451	32
717	195	145	36	1514	1291	300	254	452	32
1	1291	0	254	226	1516	46	300	453	32
