b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	694	106	142	727	847	140	170	301	36
1005	694	205	142	1178	847	239	170	655	36
468	1098	89	226	742	1423	143	290	301	37
958	1170	194	241	1239	1453	252	297	655	37
486	25	93	5	742	312	143	60	301	38
649	887	114	157	923	1170	161	206	2	59
146	496	25	90	1202	1262	215	229	2	62
158	1	32	0	559	402	106	74	12	63
1405	1043	272	185	1564	1229	300	218	7	69
1	1229	0	218	266	1385	47	247	8	69
670	462	118	86	943	683	165	125	2	74
243	181	48	35	892	797	182	162	1043	150
119	202	27	38	1500	1420	300	285	154	179
74	1	15	0	1448	986	296	202	155	180
1	888	0	153	324	1209	66	219	99	182
31	1	7	0	900	864	197	188	67	183
1106	871	228	189	1446	1213	300	263	621	183
1	1213	0	263	167	1379	37	300	622	183
12	1179	3	231	187	1370	39	268	75	184
374	440	77	83	1313	1172	267	230	359	184
1	1066	0	201	240	1295	51	252	961	207
733	1012	149	187	850	1130	172	210	1043	208
624	94	131	17	1024	504	214	101	566	238
887	843	188	158	1233	1208	257	231	952	243
52	843	11	158	841	1557	171	300	985	243
841	1	171	0	1095	253	222	51	985	244
219	259	44	48	719	745	146	147	16	247
1221	162	247	33	1466	402	300	85	244	289
1	402	0	85	651	1054	130	215	245	289
1092	1	222	0	1466	431	300	90	244	290
436	743	86	152	878	1186	173	239	245	290
169	528	38	100	364	724	78	141	534	375
113	1020	22	186	218	1120	44	207	469	381
