b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	971	112	188	661	1094	138	214	227	594
26	806	5	145	482	1262	94	232	404	424
1174	1	235	0	1327	151	264	28	421	434
1146	49	227	10	1459	374	298	83	607	291
967	502	209	91	1404	641	300	122	678	316
632	532	120	101	840	733	163	142	686	590
1140	640	222	120	1415	907	279	176	753	215
942	77	192	13	1346	412	265	75	763	266
841	49	171	9	1514	731	300	140	763	298
1	731	0	140	161	890	25	165	764	298
54	217	13	44	171	340	38	70	768	760
1	416	0	81	107	522	22	103	769	569
42	929	10	178	191	1079	42	210	772	514
