b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	187	17	38	785	819	150	160	284	3
747	52	157	9	1046	396	218	81	286	109
158	1227	34	253	346	1408	70	287	306	19
670	1227	130	253	815	1373	158	281	313	19
1127	387	221	74	1308	552	260	110	313	22
416	38	83	8	556	165	113	35	395	42
93	925	18	186	366	1198	70	240	401	102
13	481	3	100	278	942	56	190	404	101
519	1	107	0	777	234	162	50	405	117
916	972	180	216	1351	1336	270	289	461	106
1255	910	264	186	1410	1095	296	225	508	85
7	1227	1	258	151	1352	30	284	512	82
1045	1169	201	244	1355	1448	262	299	521	73
946	512	194	112	1457	902	300	192	522	94
203	177	46	36	1074	881	218	172	529	68
614	530	125	116	790	707	166	158	618	106
1044	909	219	194	1311	1121	275	238	665	31
