b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	845	7	154	500	1520	97	280	404	45
1165	416	233	80	1361	574	270	111	421	46
1	828	0	154	128	945	28	180	472	67
1157	768	235	142	1295	909	264	173	474	81
301	655	59	131	651	1142	126	223	478	208
1	856	0	163	498	1443	101	278	492	77
222	1075	46	224	389	1231	73	249	580	78
222	290	46	56	840	906	164	173	580	101
401	1126	68	225	792	1494	147	300	598	60
792	1	147	0	1122	299	215	61	598	61
396	533	67	105	1173	1255	224	256	598	213
230	480	48	96	494	767	101	153	599	64
71	298	14	57	446	895	89	169	600	56
469	612	95	117	781	818	154	157	684	124
936	542	203	112	1238	876	265	181	707	125
720	1230	148	237	1030	1532	209	299	708	124
1030	32	209	6	1171	179	240	38	708	125
1024	11	211	2	1290	252	264	51	709	134
1112	1295	233	241	1225	1398	256	263	710	122
907	262	189	53	1074	406	224	85	710	134
706	1003	146	181	1190	1266	246	236	716	122
242	235	49	51	427	415	92	94	717	136
1152	525	240	100	1378	739	286	145	718	123
444	933	91	180	688	1156	141	227	718	132
381	773	79	155	1112	1456	233	300	727	129
1112	1	233	0	1426	313	300	66	727	130
1	313	0	66	1153	1361	234	282	728	130
603	283	111	59	1257	510	245	105	747	143
457	297	93	65	622	453	125	97	749	142
1079	297	221	65	1266	474	259	102	751	142
1255	284	257	58	1451	478	300	102	751	144
1	478	0	102	228	674	43	139	752	144
1	186	0	36	384	564	77	113	770	155
22	625	4	112	622	1016	125	195	771	149
936	467	189	106	1263	729	262	165	776	151
181	5	35	1	1499	1273	300	256	777	161
1	1273	0	256	208	1488	43	300	778	161
208	1	43	0	1519	1292	298	249	778	162
1	1295	0	250	150	1433	30	277	779	162
564	501	106	101	1293	1014	252	210	853	195
672	220	134	44	943	483	185	96	971	200
1137	220	232	44	1305	448	265	90	972	200
423	751	88	144	1087	1580	212	300	1051	201
36	421	7	80	449	821	84	153	1052	202
1206	874	244	164	1326	994	266	186	1055	202
784	1365	161	255	1144	1561	234	297	1096	202
717	87	150	16	1364	552	285	106	1122	205
92	603	20	116	427	1046	86	200	1123	205
1056	174	210	33	1526	773	300	146	1124	206
1	773	0	146	212	952	39	178	1125	206
806	388	165	70	1180	735	239	137	1136	209
273	1111	58	213	533	1558	108	300	1141	209
777	1	163	0	1457	645	294	120	1179	211
1362	284	271	55	1537	479	300	87	1204	101
1	479	0	87	377	782	76	149	1205	101
676	939	138	179	1183	1554	241	300	1208	214
