b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	141	82	28	642	315	112	58	13	26
22	258	4	47	236	470	40	84	14	30
418	540	77	104	705	830	131	159	18	6
1202	1099	227	208	1482	1386	281	263	18	32
1514	1429	279	262	1629	1544	300	283	20	148
1	545	0	103	315	859	55	159	21	11
91	1	17	0	1315	1226	235	218	21	149
1315	217	235	42	1636	518	300	104	21	152
1	518	0	104	1063	1523	209	300	22	152
1063	1	209	0	1446	396	288	82	22	153
529	233	102	46	1522	1222	287	230	32	147
789	1	147	0	1070	363	196	64	33	144
522	846	104	154	954	1588	191	300	34	144
954	1	191	0	1521	675	300	134	34	145
425	1230	81	232	793	1606	148	300	35	153
793	1	148	0	1560	757	300	151	35	154
1297	1374	258	273	1424	1500	285	300	36	13
1	757	0	151	746	1505	149	300	36	154
746	1	149	0	1173	442	232	86	36	155
659	1	133	0	817	160	164	31	36	156
167	779	36	157	369	1128	79	228	1227	140
