b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	9	67	2	605	423	115	80	5	12
1026	107	189	22	1332	570	242	106	6	17
4	710	1	130	556	1625	106	300	8	24
599	204	106	35	984	821	179	153	9	26
1224	1	223	0	1385	304	252	56	9	27
744	166	138	32	1412	1165	261	213	10	29
736	284	140	55	910	460	172	87	42	86
868	656	174	124	1541	1433	300	277	43	91
53	4	11	1	353	309	76	67	44	92
89	255	16	50	634	851	122	168	50	89
727	1207	140	238	1164	1489	224	291	50	89
1260	787	239	156	1545	1081	300	219	51	90
1	21	0	5	440	493	85	98	51	90
1	1081	0	219	379	1490	75	300	52	90
387	34	77	7	1004	458	198	89	52	91
314	331	60	63	438	451	86	88	58	83
1262	529	241	103	1412	845	273	166	709	81
392	1	78	0	667	273	132	53	710	83
64	166	11	27	368	553	70	101	714	155
1281	701	248	136	1480	1113	287	217	715	237
693	996	134	178	963	1431	186	264	748	111
