b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	221	79	47	941	666	190	138	409	7708
1260	1073	244	225	1497	1299	293	271	412	6532
1025	844	212	171	1250	1080	262	225	425	6981
857	892	165	174	1295	1201	254	238	431	4188
432	1	88	0	657	225	132	44	468	4338
389	832	81	166	499	951	104	191	478	3801
143	5	29	1	1246	1121	249	221	479	6452
1	624	0	125	799	1481	161	300	479	7976
799	1	161	0	1246	487	249	96	479	7977
1339	270	266	52	1458	400	290	78	582	447
517	1283	99	243	786	1571	154	300	661	1981
498	316	111	65	626	438	138	90	667	2571
