b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	10	34	1	780	499	140	86	171	1059
254	1	47	0	544	339	104	64	172	1283
829	488	157	95	1028	632	195	124	28	1294
806	510	159	91	1048	781	208	142	153	1432
445	1212	91	226	1028	1411	196	261	163	1445
1	902	0	172	776	1597	139	295	171	1449
849	110	160	20	1225	491	240	99	169	1536
434	85	78	16	798	495	154	100	178	1536
107	85	22	16	422	357	88	73	220	1536
876	1297	166	244	1129	1537	220	295	169	2384
292	5	55	1	471	141	88	26	90	3082
286	1320	54	253	463	1502	86	287	90	3183
