b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	789	31	149	488	1063	95	208	172	1275
171	1026	31	194	444	1257	86	242	11	1480
997	688	192	131	1460	1136	283	214	25	1483
1	1127	0	212	457	1332	90	251	27	1483
1	662	0	122	518	1129	95	206	43	1486
1373	8	265	1	1552	177	300	34	139	1523
942	555	189	97	1220	780	245	137	156	1530
434	637	77	115	729	920	122	160	183	1537
1438	1097	265	195	1612	1608	300	287	186	1537
1	902	0	166	128	1097	24	203	191	1546
1222	1123	238	208	1381	1273	270	238	191	1546
590	520	110	98	742	644	137	123	219	1559
