b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	1387	129	269	787	1521	155	296	27	670
102	349	19	64	553	586	110	115	65	25
1497	1147	277	219	1614	1264	299	241	75	165
818	1147	156	219	963	1264	183	241	98	165
866	1133	159	238	1053	1245	197	260	129	285
1	1276	0	242	250	1512	49	288	145	856
700	494	131	91	977	890	185	166	148	15
409	465	74	89	877	940	163	181	149	12
1159	1265	214	248	1576	1544	291	300	149	24
263	270	53	50	568	586	116	115	151	25
1123	685	222	133	1388	895	273	175	151	25
952	1133	172	238	1131	1283	208	268	152	285
833	1405	164	271	943	1533	186	298	153	13
1	849	0	162	224	1228	43	233	155	30
84	1096	15	204	363	1399	63	256	158	55
499	702	101	131	1082	1198	207	222	163	57
954	433	186	87	1461	686	281	137	164	51
196	104	39	23	704	682	139	127	164	476
1	1403	0	273	117	1521	22	296	166	670
830	1311	156	249	1064	1531	210	300	169	381
1	236	0	43	1420	1482	263	283	171	165
195	575	33	117	1262	1551	234	295	172	209
1	662	0	127	223	994	34	181	174	157
711	776	135	135	1215	1129	239	203	179	86
711	1081	135	203	979	1356	193	258	179	601
958	129	175	23	1583	541	293	95	181	86
31	368	5	76	1038	850	197	166	182	162
163	910	32	177	737	1620	123	295	183	162
63	65	12	12	348	323	60	54	184	66
108	252	20	47	812	686	147	125	186	68
1	276	0	55	258	500	45	94	188	85
1	369	0	69	175	535	38	105	194	25
646	1321	132	253	962	1551	196	299	196	218
627	323	121	62	1492	1390	291	264	201	273
908	230	168	42	1221	821	228	152	202	270
445	653	85	125	728	1081	142	207	204	278
846	104	162	19	1249	365	243	71	204	310
548	460	109	93	893	730	179	148	205	284
17	1241	3	231	525	1628	91	300	207	271
1021	422	191	78	1366	817	254	152	208	273
1	904	0	195	285	1326	52	274	208	285
812	1148	160	221	1118	1441	218	276	214	351
1230	1101	243	208	1410	1356	281	258	215	601
280	1289	57	225	608	1552	122	278	216	347
24	1325	4	243	369	1615	68	297	219	377
150	1341	30	255	358	1531	78	300	220	381
580	204	118	37	1231	1014	234	179	220	382
805	767	153	142	1312	1249	252	238	222	381
1027	439	194	87	1488	794	284	160	231	409
5	685	1	134	117	801	22	156	232	162
49	794	9	160	810	1137	145	217	232	409
686	876	134	168	966	1100	191	214	233	410
