b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	1001	87	209	776	1234	139	256	171	130
162	1062	33	216	464	1236	94	252	214	151
585	260	100	52	776	451	139	91	171	242
816	123	158	25	1369	689	266	139	25	272
277	700	54	133	688	1008	137	191	133	278
302	69	60	11	660	355	127	66	58	326
703	1060	135	216	852	1179	166	241	172	347
1138	1178	210	230	1518	1501	278	293	68	446
473	489	94	98	785	638	158	130	138	501
126	857	27	169	602	969	125	192	89	548
195	211	33	42	488	473	95	99	172	901
828	169	156	33	1053	424	200	86	56	933
1225	204	236	40	1504	481	293	97	70	933
892	191	177	37	1439	424	286	86	71	933
711	191	134	37	1085	424	210	86	122	933
769	42	154	9	1300	490	256	98	125	933
274	191	53	37	492	481	99	97	133	933
1146	10	230	2	1442	481	288	97	156	933
1	1008	0	204	274	1186	54	241	210	1030
167	202	28	43	746	696	144	148	172	1050
258	378	52	72	619	928	119	179	58	1107
