b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	815	10	152	354	1233	70	229	8	106
400	7	77	1	1162	389	226	77	15	83
356	525	66	103	989	971	186	185	21	33
543	277	100	47	815	477	154	88	30	88
280	201	57	38	709	542	141	107	38	98
379	1238	71	235	647	1447	122	273	39	92
123	381	23	76	512	679	96	131	49	28
1256	203	247	37	1512	392	300	74	57	128
1	392	0	74	702	1285	134	243	58	128
1084	1338	212	247	1366	1604	268	300	76	29
1459	1336	264	246	1663	1526	300	281	82	96
531	832	92	167	933	1293	165	250	82	132
654	1194	115	233	868	1383	156	268	83	134
585	633	113	126	797	787	155	157	88	134
720	444	136	79	945	793	180	145	97	68
1289	1326	248	240	1484	1576	285	289	101	37
957	517	186	94	1257	868	247	162	105	46
285	997	54	197	835	1541	162	300	111	134
696	800	127	152	1028	992	193	193	117	91
1092	1045	213	201	1514	1558	293	297	119	17
118	414	21	79	489	867	94	163	121	55
494	1324	95	247	773	1526	150	288	126	122
1220	518	228	101	1553	923	297	179	128	114
421	72	78	11	896	252	169	46	131	66
84	924	15	179	428	1140	81	220	136	74
814	1230	147	223	1142	1600	210	295	152	105
1088	1334	211	243	1415	1577	272	288	159	71
14	831	2	162	410	1139	78	221	170	7
858	68	164	12	1093	652	211	119	170	70
317	1275	58	234	582	1484	109	276	182	70
940	1029	177	184	1288	1351	247	251	189	97
