b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	582	106	111	981	887	185	166	5	9880
631	913	119	166	1022	1232	192	224	7	9878
34	1147	5	218	493	1523	98	292	9	9886
1140	281	217	56	1516	690	293	133	11	9876
57	683	10	129	487	943	93	181	17	9589
368	232	70	46	602	439	116	85	23	9910
1024	432	196	82	1236	677	234	127	24	9894
29	681	6	130	290	881	58	171	27	9908
1006	315	191	61	1146	448	220	88	32	8610
384	115	71	20	610	395	115	71	37	9949
959	370	183	71	1270	591	241	112	37	9953
393	95	80	18	1022	659	194	125	40	9928
670	1034	122	192	1101	1369	207	259	45	9953
27	553	4	103	741	1011	142	187	48	9932
941	907	178	173	1200	1144	227	220	58	9927
75	1051	14	196	454	1575	90	297	65	9965
489	1057	93	199	1464	1551	276	292	72	9985
1102	22	215	4	1279	294	250	53	76	9991
59	707	11	129	293	925	55	169	77	10002
456	315	90	61	588	448	117	88	78	8610
12	1107	3	213	422	1384	77	262	81	9993
917	1170	182	218	1377	1452	270	272	84	10020
545	871	110	165	957	1235	189	232	87	9760
588	594	117	110	967	929	191	173	87	10025
393	264	83	46	725	481	150	89	89	10022
1	965	0	173	165	1201	35	221	89	10023
1	638	0	124	403	910	76	174	92	10029
623	52	119	8	958	332	182	59	98	10042
1313	985	255	179	1539	1174	300	215	99	10028
105	10	19	2	309	164	62	36	99	10210
121	831	23	155	481	1120	95	212	103	10050
833	757	153	137	1254	1080	230	195	104	10054
272	651	53	124	694	967	130	183	106	10046
259	1032	50	191	615	1597	122	294	109	10048
707	1021	133	192	972	1255	184	237	110	10046
955	408	180	76	1479	993	282	190	110	10051
1021	308	191	58	1482	729	282	136	116	10065
261	663	49	128	493	829	97	162	119	10125
558	668	106	129	1569	1297	298	250	122	10125
839	253	162	51	1344	560	259	109	126	10125
1262	1	236	0	1559	178	298	36	128	9752
1224	1139	229	220	1563	1526	299	298	128	10138
1255	941	235	182	1352	1038	258	205	128	10597
715	1090	140	201	1259	1468	241	269	130	10128
279	54	53	9	718	367	141	66	130	10128
212	875	37	164	410	1069	76	203	132	10130
548	862	102	161	749	1031	137	193	132	10140
1341	1372	258	260	1515	1521	299	295	134	10130
698	679	134	127	1097	959	206	178	136	10140
153	1357	26	261	399	1549	74	298	137	10131
278	1020	55	200	1028	1527	202	297	138	10135
909	836	177	156	1372	1214	264	226	142	10149
243	1420	43	263	491	1600	90	298	143	10146
1230	437	238	82	1524	696	296	133	144	10148
731	1	138	0	1566	809	297	148	148	10153
1159	132	214	23	1534	685	281	126	149	10160
1263	374	240	68	1568	593	300	109	150	10154
645	350	130	68	772	541	153	104	153	10152
8	1232	1	233	426	1500	72	280	154	10152
243	551	54	107	852	1076	172	210	156	10174
611	11	110	2	861	258	157	49	158	10173
177	469	30	89	359	644	62	120	158	10177
30	582	6	108	802	1318	156	252	159	10173
5	505	1	89	640	832	124	151	161	10165
954	1215	186	228	1444	1559	278	292	164	10170
1210	976	232	179	1513	1277	290	237	166	10177
890	76	181	15	1160	309	234	61	167	10174
479	960	96	186	859	1265	175	248	167	10179
864	1102	163	202	1230	1556	241	296	169	10290
23	279	4	53	301	508	57	96	170	10208
189	647	32	120	488	965	95	186	172	8831
490	1102	89	202	620	1260	120	239	178	10290
199	21	39	4	606	302	117	57	179	10204
505	1088	94	209	891	1370	162	259	181	10221
443	5	81	1	910	371	173	69	182	10327
222	785	43	139	816	1226	138	214	183	10207
1031	10	195	2	1314	289	251	57	185	10210
108	239	20	45	720	706	131	130	186	10182
1343	505	256	95	1547	648	300	126	187	10186
1	648	0	126	1318	1521	251	289	188	10186
1122	285	210	50	1535	793	284	141	190	10230
635	1078	122	196	1179	1605	229	299	191	10230
9	838	1	154	164	991	33	185	191	10231
619	70	124	12	1072	543	212	102	194	10233
981	97	183	19	1292	316	240	59	195	10236
646	927	132	166	984	1150	200	210	196	10239
1111	1009	217	192	1532	1351	299	258	198	10241
875	586	171	112	1147	885	224	169	198	10257
25	528	5	98	544	1410	113	265	198	10258
387	1451	75	265	553	1601	109	296	201	10247
445	491	85	92	761	789	147	151	204	10250
544	366	108	69	1139	795	226	151	205	10269
1066	303	195	55	1331	492	248	92	207	10244
1038	88	196	18	1473	434	281	83	209	10274
1133	1438	210	264	1300	1590	249	300	211	10276
599	782	108	145	1305	1456	243	262	212	10273
596	527	110	102	1017	773	192	147	213	10270
1	718	0	142	604	1065	122	209	214	10275
371	530	76	101	981	987	195	186	215	10276
1146	626	224	118	1300	1147	253	212	217	10293
24	703	4	132	513	1045	98	194	219	10287
553	1	105	0	742	192	137	34	219	10288
143	1095	28	200	422	1405	88	265	220	10290
1125	12	213	2	1251	138	238	27	220	10292
113	1350	21	255	389	1567	73	297	221	10294
670	437	129	80	1219	881	236	164	222	10290
760	747	147	143	1112	988	213	189	223	10292
596	1270	114	229	953	1601	185	296	225	10247
101	530	17	97	835	1584	161	297	227	10321
80	417	16	77	1351	1600	254	291	228	10325
483	102	94	20	908	564	171	103	231	10325
1033	865	195	169	1302	1119	253	225	231	10326
16	5	3	1	306	350	58	65	232	10327
