b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	429	33	74	508	750	98	140	172	316
137	409	24	74	649	747	127	141	11	535
29	1256	6	229	457	1587	90	295	27	537
1	843	0	156	507	1412	93	260	43	539
495	1215	93	213	701	1688	132	300	51	544
1	391	0	68	483	875	88	156	92	547
713	672	133	122	1245	1137	233	210	123	551
922	512	179	98	1513	1032	290	195	142	556
1469	801	271	152	1612	967	300	185	186	564
1	861	0	169	128	1169	24	230	191	565
1200	1185	233	233	1381	1381	270	273	191	565
510	162	93	29	1017	513	192	95	213	570
