b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	1201	30	226	432	1422	87	277	172	5
1165	1330	219	262	1414	1529	268	299	116	13
1111	1135	217	223	1387	1457	270	286	198	13
380	1330	72	262	607	1499	114	293	202	13
39	1206	7	231	275	1457	52	279	12	30
53	1178	10	225	273	1556	55	297	32	30
1187	1178	222	225	1445	1548	273	296	49	30
233	1182	44	226	388	1503	76	288	93	30
1145	1144	215	219	1339	1434	255	276	116	30
522	1178	98	225	719	1386	138	267	187	30
380	1178	72	225	565	1503	107	288	202	30
932	188	182	33	1487	534	297	100	114	59
148	188	27	33	480	605	91	112	140	59
452	195	89	35	855	610	165	113	157	59
108	188	20	33	240	477	47	90	180	59
490	243	95	37	843	545	163	95	157	77
1087	611	211	111	1312	902	255	170	164	90
1	570	0	120	287	872	56	181	166	131
1081	72	205	13	1302	386	248	77	12	145
725	11	142	1	1108	378	218	75	161	145
800	168	153	34	1089	393	209	75	85	176
432	968	82	199	697	1475	132	296	24	183
885	968	177	199	1022	1231	206	251	95	183
129	936	24	193	600	1254	118	255	134	183
1	696	0	146	534	1231	103	251	136	183
79	909	17	188	694	1450	136	292	157	183
506	963	97	198	668	1465	130	294	197	183
522	101	98	20	760	339	146	67	187	191
654	733	119	146	1053	1179	197	225	129	211
278	707	52	141	465	1224	89	234	197	211
1255	916	235	192	1563	1168	299	243	128	212
8	1158	2	241	168	1277	32	264	129	212
944	754	177	153	1350	1038	258	207	135	224
