b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	1078	230	213	1444	1338	277	265	143	61
419	1047	81	208	649	1263	126	252	204	61
888	80	173	14	1265	716	243	130	121	107
1127	249	219	44	1530	604	295	110	159	122
114	771	22	138	334	961	65	175	100	128
1303	100	243	18	1617	481	300	92	45	136
1019	1116	189	213	1510	1576	280	299	26	148
280	552	57	91	502	744	103	131	216	154
427	194	80	36	675	514	130	99	227	175
370	1367	71	258	549	1556	110	300	96	232
16	384	3	75	776	1092	139	206	171	469
1078	296	211	54	1474	627	289	117	76	640
656	348	120	65	1345	855	253	159	55	656
990	771	192	143	1429	1167	276	224	178	656
743	734	146	143	897	887	176	171	2	1182
429	581	84	111	636	940	127	184	78	1832
585	867	114	155	1143	1398	217	250	69	1861
845	816	159	148	1225	1283	240	243	169	2014
517	833	95	152	827	1294	161	245	178	2014
125	809	25	147	381	1042	82	199	220	2014
1291	571	248	114	1556	805	300	160	121	2126
370	513	71	97	610	879	120	169	96	2192
954	474	179	87	1247	734	235	134	141	2296
1307	1088	253	210	1484	1302	286	251	137	2369
593	558	119	111	861	737	172	146	205	2396
653	681	129	127	808	869	158	165	27	2518
1	699	0	131	282	1047	55	198	166	2518
394	677	76	129	901	1206	175	233	96	2519
1370	1024	261	191	1535	1180	300	228	100	2521
1291	1161	244	228	1485	1368	283	270	58	2525
1138	1127	222	222	1471	1285	287	255	214	2525
137	73	21	13	317	252	55	47	59	2526
891	407	171	76	1358	730	262	136	59	2528
1030	826	196	166	1544	1386	295	272	157	2542
1141	169	215	30	1277	400	244	74	216	2558
312	748	62	136	725	1237	144	226	115	2681
855	901	161	176	1211	1315	237	264	169	2709
132	910	26	178	422	1216	88	244	220	2709
1213	394	231	71	1317	507	253	95	17	2716
12	238	2	44	277	469	54	88	9	2811
374	768	71	142	572	1016	107	188	110	2864
839	707	162	135	1543	1249	293	242	126	2959
489	971	93	188	662	1131	133	226	72	2960
234	407	42	77	431	652	83	127	11	2971
882	521	173	103	1464	1288	286	251	162	2985
1	553	0	111	514	1288	98	251	211	2985
1196	1080	225	219	1378	1304	263	262	209	3044
1075	774	213	147	1371	1052	271	202	151	3097
