b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	531	119	98	1079	860	201	164	2	4
145	731	26	139	354	1135	67	216	20	12
922	674	182	132	1475	1198	284	238	47	27
626	180	118	33	1156	753	210	131	58	40
614	302	120	61	1055	665	198	128	78	64
329	761	60	146	811	1180	148	226	79	65
1	444	0	88	607	1016	116	195	81	68
414	988	82	192	948	1522	187	294	83	71
1	1040	0	209	392	1471	72	295	84	72
1378	47	264	7	1555	225	300	44	85	75
723	144	139	29	1488	1183	285	230	90	80
631	1186	125	225	901	1553	177	298	93	83
304	325	63	59	705	822	137	149	95	86
393	358	73	67	742	1194	140	219	96	87
460	320	97	67	1134	747	225	148	101	93
115	21	21	4	307	341	58	66	102	94
1	509	0	106	835	1356	166	275	114	109
1	327	0	57	1060	1552	205	292	118	114
660	551	125	100	1196	1244	233	238	119	116
46	1210	7	222	509	1587	98	293	121	117
939	473	196	99	1342	965	275	200	123	121
168	148	27	31	793	805	142	155	136	137
338	738	63	141	557	1028	108	197	139	140
72	222	12	40	373	470	65	87	144	146
413	114	78	21	1286	1062	241	206	146	148
767	12	139	2	1535	643	285	118	147	150
59	786	12	149	930	1397	180	267	153	156
1	523	0	109	792	1385	154	272	154	157
1	1263	0	245	173	1435	35	280	159	163
888	180	173	34	1470	1118	280	210	159	164
1128	374	213	74	1542	896	290	174	170	178
704	99	138	21	1322	667	259	126	172	181
212	301	39	59	775	1024	156	202	179	188
1058	671	202	127	1565	1106	300	212	186	197
108	366	21	71	1021	1308	199	256	195	207
1	790	0	148	506	1458	96	282	196	208
510	133	97	25	981	743	194	153	196	209
660	1032	128	200	1159	1580	218	298	197	211
309	1025	61	202	492	1252	95	244	200	214
10	15	2	3	349	357	68	71	201	216
665	587	128	114	1553	1429	294	276	201	216
1066	32	198	5	1474	755	277	148	202	218
686	790	132	162	1095	1338	211	267	204	220
678	769	128	146	1226	1489	238	295	209	226
23	727	4	141	244	902	46	173	212	229
54	1292	12	252	323	1525	63	297	213	229
61	549	11	108	658	1470	130	290	214	230
95	772	17	137	561	1348	110	247	217	234
88	227	20	45	433	796	82	154	220	238
1254	853	239	154	1567	1153	292	208	220	239
121	663	21	129	510	1180	97	229	227	245
38	1	8	0	1114	1128	201	192	232	252
899	614	163	118	1634	1335	300	255	233	253
506	479	98	94	1501	1386	291	267	239	259
12	259	2	47	542	873	101	163	242	262
560	1	98	0	1355	739	254	148	254	265
567	436	101	80	1645	1247	293	231	255	266
776	611	149	121	1490	1306	281	260	257	268
90	233	15	42	547	774	101	145	261	272
994	1264	183	241	1236	1428	226	272	274	286
138	709	25	129	706	1462	124	264	275	287
335	1187	62	222	635	1575	120	296	282	295
97	11	19	1	1484	1526	279	297	287	300
698	88	120	19	1690	702	299	133	294	309
1381	742	257	142	1583	925	300	182	295	310
21	42	4	8	770	965	137	177	305	322
1214	101	217	18	1680	653	298	115	305	323
123	131	23	24	539	541	103	101	310	329
405	228	85	41	978	893	202	172	311	330
246	970	43	178	883	1591	158	295	319	341
893	1171	174	222	1221	1586	231	295	320	343
792	1	151	0	1585	1083	288	192	321	345
20	626	3	122	399	1233	77	244	330	356
841	817	157	166	1414	1445	275	298	333	360
624	648	114	114	1262	1514	234	282	334	362
