b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	107	29	22	485	584	90	114	21	1215
823	859	161	165	978	1077	193	208	177	3678
1	592	0	114	346	869	71	170	290	2882
798	1174	158	224	985	1342	195	256	493	735
1201	40	219	9	1450	748	266	147	580	4221
932	803	183	152	1117	976	222	187	607	1331
1171	313	240	65	1308	454	270	96	787	3499
805	1231	163	240	1014	1508	207	294	787	3505
574	84	105	16	992	603	187	118	1034	4061
4	123	1	21	174	298	33	54	1058	2991
136	878	22	174	289	1036	54	207	1071	3473
743	998	136	197	1240	1425	223	277	1087	920
488	1382	86	263	651	1552	116	294	1170	1835
993	1246	192	237	1287	1553	255	300	1206	3457
1287	1	255	0	1490	204	292	36	1206	3458
98	635	20	118	371	915	76	177	1276	1853
1328	116	265	21	1517	371	300	71	1426	1779
