b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	170	188	36	1197	425	225	90	78	614
616	132	124	27	850	467	172	99	213	2151
83	366	17	74	340	530	68	108	214	2153
873	1071	172	203	1058	1548	206	297	214	2154
1031	317	188	62	1423	794	258	150	216	2175
154	13	29	2	792	334	150	64	457	4108
139	1160	29	245	511	1394	103	294	468	4156
1256	805	229	151	1585	1455	289	275	495	4327
662	1120	134	227	815	1414	166	287	500	4369
495	594	101	126	736	900	150	189	521	4506
485	670	101	143	618	812	131	174	525	4533
485	428	101	87	618	553	131	114	525	4536
472	267	90	54	727	752	143	154	551	4689
811	245	155	51	1110	696	213	142	561	4749
864	599	157	117	1158	958	214	189	569	4818
59	48	13	10	201	239	43	49	573	4834
798	665	155	138	1118	938	216	192	605	4959
788	759	146	157	1312	893	245	184	623	5029
1371	1145	261	236	1523	1324	292	272	647	5149
8	760	1	157	200	961	39	197	662	5237
466	339	92	69	840	898	168	182	662	5238
561	806	101	158	739	1035	131	200	698	5457
920	294	178	70	1225	601	244	138	815	6126
890	508	162	101	1141	719	212	143	820	6150
765	66	146	12	1041	397	202	81	878	6405
67	146	13	28	351	470	66	92	981	6879
33	872	6	173	373	1258	69	247	1003	6948
175	452	35	89	647	854	120	166	1018	7004
1391	913	270	180	1547	1074	300	211	1019	7008
129	59	24	11	674	372	129	70	1046	7082
4	306	1	60	174	481	33	93	1058	4130
447	13	83	3	909	605	174	116	1059	7122
310	420	61	81	931	1078	178	212	1079	7196
828	307	161	65	1422	1111	282	228	1097	7260
169	796	30	140	754	1339	141	243	1105	7283
896	909	159	174	1136	1131	207	221	1163	7482
321	179	65	37	495	578	100	113	1177	7548
241	950	45	191	527	1418	100	283	1193	7611
501	40	94	9	1026	797	198	151	1204	7636
19	793	4	158	327	1148	67	224	1320	8032
1191	1089	224	226	1375	1469	253	292	1325	8046
413	106	80	21	1055	760	206	143	1382	8257
146	474	27	89	514	993	95	188	1386	8270
1241	1	232	0	1518	508	280	91	1386	8274
597	1	113	0	842	588	157	109	1387	8276
13	1041	2	203	380	1415	71	272	1411	8371
5	1195	1	225	182	1402	36	269	1479	8672
340	858	66	171	520	1509	100	291	1502	8826
721	82	137	19	1319	859	258	182	1521	8908
416	74	75	13	1063	881	198	158	1535	8964
