b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	79	197	17	1401	429	269	86	77	20
658	1240	128	242	907	1442	175	280	118	31
660	1101	125	220	823	1298	160	262	119	32
1273	101	247	18	1545	725	300	138	134	43
1	725	0	138	325	1033	64	199	135	43
1013	1129	191	227	1231	1307	235	262	193	56
72	859	15	167	326	1116	65	218	199	57
1277	799	247	157	1558	1064	300	207	203	58
333	753	59	152	752	1163	141	231	260	66
4	383	1	76	373	634	76	126	290	71
543	1255	104	258	734	1455	145	300	310	77
1116	324	210	64	1384	685	262	133	326	79
983	755	181	151	1553	1422	285	274	342	82
983	1192	174	229	1368	1564	244	296	372	93
762	25	146	4	1071	356	205	67	394	96
979	1103	177	205	1590	1488	295	286	409	100
1024	762	191	158	1158	919	220	192	424	110
677	1130	129	210	1028	1485	199	280	679	104
1262	127	244	21	1502	386	293	74	1046	236
310	56	57	12	729	573	137	118	1393	307
725	400	141	82	1282	961	255	194	1426	318
142	604	27	122	673	949	135	189	1499	331
1097	1	217	0	1519	448	300	85	1644	221
1	448	0	85	166	619	34	120	1645	221
