b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	1253	79	236	1055	1461	198	275	78	42
808	417	155	78	1112	603	211	114	88	46
87	1156	18	216	596	1392	114	261	352	302
302	268	53	49	998	570	191	107	431	396
744	1172	133	213	1216	1341	222	245	440	411
744	84	133	15	1064	587	192	105	440	412
87	504	15	96	771	739	145	139	449	430
25	293	5	56	373	470	69	87	458	443
345	911	64	173	1192	1155	223	218	460	443
1165	45	212	9	1633	257	299	48	462	444
43	1239	7	232	514	1378	96	259	466	445
555	830	102	155	1598	1090	295	202	470	451
323	330	64	62	1040	744	194	137	484	483
198	1300	41	241	910	1636	172	300	555	570
145	372	27	77	385	485	75	100	593	630
37	168	7	30	599	386	119	75	595	633
742	1529	148	278	1024	1640	202	300	611	653
94	670	16	133	1571	1047	297	209	623	662
92	1052	18	210	849	1268	171	254	624	662
641	84	121	16	1525	332	294	65	646	690
661	404	120	76	1411	680	270	133	672	733
508	1310	106	243	1058	1437	216	268	677	749
508	57	106	9	691	627	142	114	677	751
1012	280	201	57	1471	434	290	90	694	791
292	800	56	146	751	986	141	182	699	801
393	829	75	162	1494	1284	275	248	737	868
1206	1153	221	227	1629	1338	299	260	790	939
5	934	1	179	530	1216	100	234	812	984
614	868	111	160	1414	1136	258	209	813	986
315	1279	63	226	897	1473	181	268	823	1001
578	125	113	24	1058	271	206	53	880	1072
17	870	3	161	548	1083	113	203	913	1097
728	629	140	118	1164	844	221	161	925	1105
1054	45	198	7	1328	242	251	47	1040	1188
9	792	2	150	236	1038	45	197	1058	443
537	1301	103	264	721	1493	138	300	1082	1217
579	29	109	5	1018	254	194	47	1084	1221
1	319	0	59	230	547	43	102	1096	1227
511	418	93	79	892	763	165	141	1101	1231
235	6	45	1	897	285	165	53	1110	1235
5	127	1	24	223	380	39	68	1120	1241
149	793	29	146	631	982	118	182	1135	1249
521	1265	102	202	1407	1556	273	256	1142	1255
821	990	159	179	1341	1560	258	278	1152	1264
607	822	114	158	1191	955	225	185	1185	1282
912	111	169	21	1571	381	300	74	1197	1286
111	959	20	189	687	1114	143	226	1199	1286
501	861	94	148	1026	1068	198	188	1204	1289
53	1110	11	219	873	1383	174	275	1227	1300
938	312	179	61	1456	543	284	110	1288	1347
30	167	6	33	479	422	86	77	1309	1369
311	762	58	139	1030	1087	197	202	1319	1371
1135	109	217	24	1551	320	298	69	1319	1375
78	329	14	70	557	533	110	109	1320	1375
291	752	54	134	939	976	174	175	1327	1378
538	259	102	47	658	379	128	72	1349	1405
1352	267	259	51	1549	449	297	86	1351	1407
6	655	1	119	759	980	146	184	1352	1406
159	913	30	176	791	1212	150	233	1371	1420
205	339	38	63	1100	1022	214	198	1382	1429
345	1	67	0	1130	634	210	117	1387	1432
178	110	35	19	406	635	80	112	1408	1450
595	707	111	140	853	931	152	175	1409	1452
646	527	120	93	1133	769	219	142	1411	1455
411	640	74	122	1005	1266	186	235	1431	1467
1378	1433	253	259	1625	1674	294	300	1505	1543
601	194	107	39	1426	505	266	96	1535	1568
208	831	43	154	918	1251	178	231	1541	1572
