b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	188	28	36	416	435	80	88	135	1873
302	581	53	115	986	870	188	169	431	1849
1253	552	243	114	1465	1117	286	225	627	2600
620	114	122	25	900	692	173	136	647	2667
1240	369	236	71	1551	941	295	187	649	2668
591	309	116	65	868	542	168	109	671	2679
651	375	118	74	1339	972	256	194	672	2680
1093	780	204	135	1349	1019	248	175	802	2987
1031	208	202	39	1399	653	277	132	1097	2769
391	382	74	83	583	605	114	130	1138	2804
85	6	15	1	1144	1327	211	252	1222	2997
933	79	195	16	1475	438	298	83	1223	2999
715	75	131	14	1248	882	235	171	1252	2848
1191	733	224	144	1415	1148	262	221	1325	3
1357	166	264	31	1537	400	292	72	1428	590
423	469	72	92	733	813	134	153	1549	82
