b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	97	222	18	1482	792	280	151	18	127
654	335	129	67	811	537	161	109	50	250
1143	1052	210	217	1332	1256	248	258	52	270
1001	662	188	120	1254	1201	237	224	78	386
1473	1217	274	244	1596	1329	300	268	79	390
1	1329	0	268	156	1485	31	298	80	390
1070	1324	202	246	1361	1598	255	294	89	427
166	294	29	59	334	731	63	142	97	455
14	100	2	18	627	573	119	108	98	459
628	738	122	147	943	1120	189	225	114	515
1	29	0	5	265	394	54	78	117	522
46	385	7	64	597	835	113	146	121	532
961	417	180	83	1263	806	232	153	122	536
855	756	157	154	1000	900	185	181	135	578
74	9	13	2	205	390	40	80	149	613
798	61	149	11	1148	418	217	79	156	642
1	320	0	63	631	1393	124	268	157	643
485	1041	92	205	685	1300	134	259	159	649
870	927	169	190	1221	1107	237	226	159	650
1162	746	229	146	1523	1177	300	231	172	697
56	1	11	0	471	497	96	97	176	702
526	192	106	41	938	729	188	146	176	703
890	304	177	61	1218	700	251	143	179	711
1505	1141	276	219	1635	1290	299	245	182	727
1124	564	215	110	1461	1185	278	224	186	742
22	261	5	51	170	765	38	165	196	775
709	1278	141	226	1002	1652	196	300	214	835
314	277	59	54	561	483	110	94	217	843
455	306	81	57	625	498	117	98	226	870
168	416	32	78	455	1052	85	202	233	898
25	737	5	140	284	1029	59	200	246	930
137	1	25	0	1077	1574	200	292	247	934
1272	903	236	171	1622	1308	299	250	247	935
913	1	174	0	1084	164	202	28	266	972
397	534	66	99	858	892	156	173	267	974
500	11	87	2	670	195	120	36	267	975
159	1015	31	211	487	1502	91	300	268	977
469	1	88	0	1068	1004	198	189	268	978
484	1193	87	227	834	1413	156	272	270	982
96	131	17	25	477	907	86	169	270	982
168	594	33	115	519	1373	103	266	272	987
771	1264	155	255	932	1421	188	286	277	1005
1291	34	255	5	1508	207	295	37	277	1007
936	133	180	22	1572	979	300	187	280	1013
920	1	172	0	1209	334	227	64	289	1041
391	1011	73	192	583	1286	110	246	293	1053
1	793	0	148	372	1170	72	221	296	1058
1247	1268	244	246	1455	1550	283	299	299	1070
909	772	166	149	1157	1022	219	201	307	1089
376	720	68	141	927	1253	183	248	308	1090
1	776	0	144	571	1323	101	237	309	1091
1188	581	221	112	1623	1176	296	214	309	1094
634	21	108	4	1670	1442	297	269	314	1104
406	126	84	23	564	433	118	85	327	1134
126	143	22	27	872	1642	155	295	328	1136
1	202	0	39	671	1151	127	217	329	1139
1126	842	207	162	1598	1544	297	295	329	1140
300	145	56	29	1323	916	258	181	331	1143
905	554	166	106	1240	945	231	176	336	1155
304	838	62	168	498	1149	100	227	345	1177
1	829	0	151	259	1464	52	274	354	1202
551	665	110	117	949	1257	179	223	358	1214
448	1063	75	185	644	1302	113	230	359	1217
69	428	14	83	508	1143	107	225	365	1229
164	72	28	15	705	517	126	96	370	1238
1007	76	186	14	1202	279	226	56	373	1249
1096	619	195	117	1413	1339	258	253	375	1256
1088	196	217	36	1462	716	289	132	380	1270
332	663	57	115	922	1669	165	300	383	1276
1406	800	263	153	1556	1045	295	204	390	1303
413	61	83	10	724	402	140	73	394	1311
816	276	150	51	1461	748	271	138	404	1342
1	963	0	175	685	1311	128	244	405	1342
1196	1138	229	226	1421	1514	280	300	410	1360
1273	1323	234	232	1443	1504	270	272	411	1364
795	473	148	94	1547	1140	291	221	419	1385
646	9	124	2	1011	957	194	181	420	1388
268	656	53	128	1013	1431	197	282	442	1450
1304	143	244	28	1577	464	300	95	446	1462
34	488	6	101	143	597	27	122	447	1462
623	608	121	118	1204	1432	233	272	450	1472
199	300	38	55	362	428	68	79	483	1585
289	21	50	5	975	773	189	147	515	1690
463	306	88	59	727	793	143	161	551	1795
791	462	143	82	1353	923	251	173	552	1799
298	225	60	40	503	604	97	110	555	1805
427	1171	73	221	726	1519	133	292	559	1816
381	34	70	6	967	992	190	193	587	1894
253	1373	46	260	395	1607	71	299	596	1914
235	978	44	190	613	1461	117	285	598	1919
227	1138	50	204	1049	1547	207	287	601	1925
284	232	56	43	585	905	118	180	612	1954
794	1200	154	237	1170	1495	223	293	613	1956
312	1	64	0	612	344	122	68	619	1963
923	13	182	2	1118	461	224	95	619	1964
496	63	100	13	917	519	185	104	622	1968
1	450	0	86	558	1572	110	295	631	1983
624	1262	118	242	939	1549	180	299	641	1999
732	3	147	1	1299	853	257	168	662	2065
1277	209	254	36	1534	409	300	72	663	2068
650	6	131	1	984	456	199	92	669	2083
125	6	24	1	338	216	68	44	682	2123
228	442	42	85	497	1004	97	193	694	2157
397	25	70	5	856	938	152	166	698	2169
461	891	86	167	751	1474	141	276	699	2170
729	885	136	155	1036	1341	196	239	718	2206
73	1	16	0	243	578	48	105	731	2234
564	1	105	0	1177	342	215	64	737	2245
510	1220	95	224	801	1561	149	286	750	2267
136	1192	25	238	434	1490	83	295	752	2271
1026	419	195	83	1388	798	266	162	757	2282
1299	85	240	17	1597	345	300	71	758	2285
461	1182	89	226	614	1335	117	253	767	2303
741	8	127	1	1436	1115	245	200	778	2327
131	1001	24	202	630	1414	121	289	788	2349
610	843	105	151	1044	1293	190	241	790	2353
95	277	18	50	308	561	57	103	797	2373
501	104	93	20	912	542	177	108	800	2379
817	97	150	19	1182	641	222	124	820	2418
982	904	203	183	1369	1331	282	271	827	2360
1035	392	197	75	1404	920	272	179	833	2444
817	989	158	192	1138	1305	217	253	837	2450
22	981	3	187	403	1363	73	265	840	2454
168	130	36	25	932	759	189	150	851	2472
752	1306	144	251	1196	1529	232	296	859	2487
1075	600	203	121	1522	1417	294	288	861	2496
5	57	1	11	804	967	153	187	862	2497
782	897	158	174	1248	1441	253	281	872	2514
1221	256	246	50	1380	505	277	96	873	2516
1120	557	214	106	1551	1064	295	203	875	2520
405	22	81	4	1058	400	206	76	880	2527
201	1011	41	193	538	1549	104	299	882	2529
688	1183	125	216	910	1450	167	271	883	2531
338	620	65	115	643	1148	126	217	884	2533
622	302	115	60	1499	1488	279	279	890	2542
277	9	55	1	1226	906	235	176	893	2546
426	170	81	31	1099	855	203	162	895	2550
562	831	107	150	1394	1305	253	232	899	2557
976	717	192	140	1216	1165	244	236	912	2585
854	1	165	0	1525	1158	300	234	926	2611
28	15	5	2	721	687	132	125	927	2612
1035	320	184	67	1596	832	287	163	935	2624
1094	1	210	0	1447	298	275	56	945	2640
991	526	188	101	1377	973	259	184	946	2642
929	886	168	156	1290	1091	234	193	947	2644
89	293	15	54	843	1054	155	198	953	2653
1	151	0	34	183	332	38	73	960	2670
895	146	177	26	1436	792	277	149	962	2673
23	113	4	18	777	937	143	168	968	2683
93	309	19	60	659	1043	128	205	977	2701
129	668	28	136	679	1521	124	286	978	2702
13	412	2	75	461	895	85	163	983	2707
1267	1028	239	190	1508	1351	286	250	987	2714
49	1	9	0	332	344	64	65	999	2730
231	343	47	71	461	668	93	139	1000	2731
795	468	149	91	1497	1008	283	195	1014	2751
744	909	140	189	1375	1464	256	300	1015	2752
161	221	32	41	971	1127	183	214	1018	2755
92	275	17	50	586	712	115	131	1019	2756
1033	25	192	5	1402	573	262	110	1023	2762
1035	480	194	88	1495	732	282	133	1035	2775
167	949	32	172	643	1633	113	299	1036	2775
852	1156	161	221	1215	1546	232	298	1038	2778
1061	1134	199	206	1369	1623	260	297	1041	2781
598	663	123	133	1232	1164	259	246	1043	2784
667	280	126	49	1072	587	198	105	1047	2788
960	92	186	17	1516	811	288	153	1067	2816
46	914	8	171	450	1395	87	270	1068	2816
381	645	78	127	564	810	114	159	1076	2828
965	70	190	15	1538	778	300	155	1076	2829
975	580	173	110	1544	1256	280	236	1086	2840
427	388	74	68	954	1129	172	205	1089	2844
694	55	136	10	1545	964	300	189	1090	2846
11	1152	2	228	230	1334	39	259	1091	2846
908	1162	162	210	1435	1582	259	287	1092	2848
1397	1	251	0	1626	391	299	81	1092	2849
722	1006	149	195	1084	1516	219	294	1096	2853
1267	178	240	30	1556	603	300	119	1099	2858
382	908	71	175	882	1182	164	229	1107	2867
66	28	13	5	659	732	124	134	1111	2874
526	51	92	8	960	955	175	178	1112	2875
949	1035	173	192	1408	1530	265	290	1112	2875
1008	30	191	6	1481	650	289	133	1117	2883
90	952	17	194	526	1477	100	296	1118	2883
807	360	155	69	1526	890	289	168	1127	2896
936	275	168	53	1341	885	243	159	1132	2904
906	957	169	187	1338	1359	253	265	1135	2908
557	41	109	9	803	216	158	42	1142	2924
180	318	30	60	462	606	88	119	1149	2934
422	596	80	115	696	978	133	189	1156	2948
566	47	102	9	1273	1177	250	242	1160	2957
895	774	173	150	1173	1049	228	205	1167	2970
660	1	137	0	883	224	181	46	1174	2979
1053	59	201	11	1481	791	284	156	1176	2982
321	13	65	2	454	243	90	43	1177	2983
804	439	155	79	1113	915	215	168	1177	2983
649	136	123	28	1191	603	225	122	1185	2996
612	407	121	79	855	726	170	145	1192	3009
1100	1	205	0	1571	564	300	111	1197	3016
110	834	19	154	1097	1535	216	288	1206	3029
835	1055	154	197	1370	1560	247	286	1213	3039
1130	1355	222	246	1351	1615	263	295	1220	3054
337	190	66	34	834	1281	171	247	1221	3056
38	36	8	6	327	564	68	114	1227	3065
373	1162	74	232	496	1291	101	261	1235	3048
533	1027	110	204	749	1308	157	263	1247	3095
1480	309	279	63	1592	502	300	100	1252	3103
399	1105	73	201	611	1332	115	246	1257	3109
878	683	171	134	1406	1366	271	268	1258	3115
223	221	47	46	914	724	183	151	1265	3121
713	653	128	120	1585	1622	285	291	1266	3127
330	15	64	3	601	309	112	57	1286	3159
938	1016	179	196	1456	1308	284	255	1288	3163
752	1	151	0	1562	1181	300	217	1295	3174
48	889	10	173	609	1560	110	297	1300	3180
15	387	3	77	501	768	102	149	1312	3197
433	6	87	1	696	228	137	43	1326	229
172	1162	34	207	425	1466	85	269	1326	3219
383	24	76	4	703	539	138	106	1326	3220
64	585	12	114	559	1178	109	232	1328	3222
994	365	182	67	1438	1431	266	271	1331	3230
179	1	35	0	395	500	74	90	1332	3232
347	312	66	62	900	1037	177	205	1337	3242
759	74	143	13	1508	938	284	168	1339	3247
658	102	123	23	1376	832	273	178	1352	3268
1374	461	257	94	1587	669	300	136	1353	3270
29	433	6	89	484	998	95	202	1359	3277
1072	723	195	136	1342	1391	244	259	1360	3279
721	573	133	111	1402	1216	264	231	1361	3281
404	851	74	163	762	1339	139	251	1364	3285
1303	124	253	25	1550	361	299	71	1373	3301
728	944	142	189	1193	1389	232	270	1374	3299
153	1282	28	247	509	1536	94	295	1386	3318
5	838	1	154	479	1355	91	262	1387	3320
418	118	80	20	842	402	157	71	1387	3321
54	1219	10	229	291	1554	59	299	1388	3322
430	672	78	121	1009	1337	187	259	1389	3324
203	562	37	117	754	1149	143	236	1393	3331
512	205	99	39	1410	1085	275	208	1395	3333
1069	47	190	8	1615	901	296	169	1405	3347
1068	1288	190	220	1344	1665	247	296	1410	3361
629	630	124	126	1219	966	240	193	1414	3368
635	233	122	42	957	732	186	143	1428	3391
337	350	61	60	745	684	138	121	1431	3396
828	330	161	64	1424	1179	276	227	1446	3420
882	497	171	95	1549	923	294	179	1448	3424
838	545	151	104	1063	887	198	177	1449	3427
574	885	100	154	836	1153	151	204	1477	3490
426	885	83	167	1049	1431	191	267	1502	3546
550	188	108	30	1200	920	241	178	1504	3552
724	1260	138	265	864	1419	164	294	1506	3555
1047	324	199	56	1381	827	256	140	1510	3563
12	1020	2	190	179	1507	35	285	1512	3565
1	559	0	102	967	1556	192	300	1516	3573
860	827	172	151	1527	1368	298	253	1520	3581
734	451	140	92	1460	1264	284	256	1521	3584
1	206	0	39	455	732	91	143	1522	3585
22	665	5	133	593	1275	116	256	1541	3621
1174	462	212	95	1635	876	300	181	1549	3640
166	230	31	41	891	689	174	128	1551	3642
910	198	178	40	1249	647	249	132	1555	3651
11	822	2	166	337	1060	69	212	1561	3658
1076	490	201	95	1505	1075	287	202	1569	3674
383	334	66	65	1753	1644	300	296	1570	3675
934	689	172	136	1258	1160	240	231	1576	3684
1	491	0	99	427	1175	89	239	1582	3696
1001	344	193	68	1143	485	219	94	1603	3743
69	767	11	143	591	1349	111	263	1605	3745
888	936	164	172	1645	1636	298	300	1608	3751
1177	209	217	35	1652	748	300	134	1614	3762
