b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	813	79	155	1055	1021	198	194	78	6
808	314	155	61	1112	500	211	97	88	8
6	548	1	105	1474	1052	277	199	202	25
724	740	139	138	1246	1004	237	187	384	54
302	1091	53	204	998	1393	191	262	431	63
581	1054	106	207	1216	1282	222	248	440	65
87	528	15	101	771	763	145	144	449	67
94	25	18	5	792	233	150	47	457	69
25	380	5	75	373	557	69	106	458	69
345	998	64	192	1192	1242	223	237	460	69
1165	147	212	28	1633	359	299	67	462	70
43	1353	7	255	514	1492	96	282	466	70
79	845	14	164	1598	1259	295	240	470	71
323	65	64	11	1040	479	194	86	484	74
198	269	41	50	910	604	172	109	555	86
162	431	32	81	689	628	141	125	583	91
145	245	27	49	385	358	75	72	593	93
658	739	122	143	1635	1082	300	205	594	93
37	1082	7	205	599	1300	119	250	595	93
591	1226	116	237	1120	1418	221	276	611	96
94	744	16	151	1571	1121	297	227	623	98
92	1126	18	228	849	1342	171	272	624	98
641	167	121	32	1525	415	294	81	646	102
681	1	124	0	1411	258	270	53	672	106
508	1282	106	257	1058	1409	216	282	677	106
1012	1414	201	274	1433	1541	281	300	694	109
32	1121	5	217	751	1362	141	264	699	110
393	1106	75	203	1494	1563	275	289	737	116
418	987	82	189	904	1194	171	227	757	120
1206	246	221	47	1629	431	299	80	790	126
614	991	111	187	1414	1259	258	236	813	129
315	283	63	61	897	477	181	103	823	131
578	648	113	133	1058	794	206	162	880	139
17	795	3	167	548	1008	113	209	913	144
728	660	140	121	1164	875	221	164	925	146
326	811	60	155	640	996	119	190	963	152
175	1293	35	251	647	1457	120	282	1018	159
9	879	2	169	236	1125	45	216	1058	69
579	236	109	46	1018	461	194	88	1084	169
235	927	45	176	897	1206	165	228	1110	173
149	1292	29	252	631	1481	118	288	1135	177
521	155	102	31	1453	458	282	88	1142	179
607	1391	114	259	1191	1524	225	286	1185	185
912	1254	169	234	1571	1524	300	287	1197	187
111	62	20	12	687	217	143	49	1199	188
501	1035	94	217	1026	1241	198	257	1204	188
53	305	11	57	873	578	174	113	1227	192
938	1068	179	206	1456	1299	284	255	1288	200
30	1082	6	207	479	1337	86	251	1309	203
396	834	73	175	1313	1148	249	238	1314	204
311	1109	58	205	1482	1571	285	298	1319	205
78	23	14	4	557	227	110	43	1320	206
291	326	54	61	939	550	174	102	1327	207
6	986	1	191	1376	1498	273	296	1352	211
205	865	38	162	1100	1174	214	224	1382	216
40	515	7	97	509	720	94	136	1386	217
5	1004	1	189	1004	1394	189	263	1387	217
28	649	5	118	916	1010	167	184	1402	220
646	599	120	100	1133	841	219	149	1411	222
411	1216	74	224	1308	1474	246	275	1431	224
389	1124	70	209	1426	1554	266	287	1535	241
