b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	102	184	19	1566	429	299	91	52	110
399	470	79	84	1055	678	198	123	78	178
494	900	96	164	648	1079	127	201	276	789
472	82	88	17	998	323	191	64	431	1255
25	617	5	115	373	794	69	146	458	1346
802	991	152	172	1192	1163	223	204	460	1351
645	64	121	11	1598	313	295	56	470	1375
558	136	108	23	910	360	172	62	555	1641
742	1278	148	253	1067	1411	210	279	611	1775
788	1325	146	254	1555	1548	294	300	623	1801
1087	660	220	132	1313	1176	267	236	637	1836
883	143	169	26	1525	323	294	62	646	1853
508	874	106	169	1058	1001	216	194	677	1925
425	998	83	207	904	1196	171	243	757	2115
614	799	111	158	1141	970	206	189	813	2264
283	1048	56	210	897	1263	181	256	823	2290
578	1107	113	222	1058	1253	206	251	880	2400
216	644	41	123	557	1147	108	219	884	2407
54	1199	10	215	340	1395	64	255	981	2582
9	1082	2	213	174	1246	33	244	1058	1350
579	924	109	175	1018	1149	194	217	1084	2718
521	914	102	173	1407	1205	273	227	1142	2808
501	231	94	45	1026	438	198	85	1204	2919
14	1288	3	247	474	1552	85	293	1309	3087
396	1251	73	247	1044	1494	199	297	1314	3095
259	87	48	17	854	416	160	80	1319	3104
854	258	160	47	1551	552	298	109	1319	3105
441	510	77	99	939	692	174	134	1327	3117
6	487	1	99	646	729	121	146	1352	3159
651	270	122	52	1376	558	273	113	1352	3161
378	819	73	156	1100	1358	214	263	1382	3209
40	484	7	91	509	689	94	130	1386	3217
1211	646	227	131	1377	1199	256	234	1386	3219
365	599	71	119	1004	914	189	176	1387	3220
77	1223	14	245	809	1529	146	300	1402	3248
411	977	74	187	1005	1207	186	232	1431	3302
197	441	39	84	935	771	178	145	1512	3477
274	840	50	165	1029	1454	206	294	1516	3483
389	504	70	96	827	748	150	140	1535	3517
881	93	165	16	1152	343	216	63	1658	3749
