b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	663	239	119	1459	931	280	170	47	58
156	369	28	69	338	683	65	131	52	94
1133	1	217	0	1396	287	268	57	77	710
121	5	21	1	470	373	89	72	135	1086
1291	952	251	186	1478	1199	288	235	171	1359
1298	283	250	56	1576	557	300	105	191	79
206	778	40	145	400	979	77	184	198	78
68	512	14	92	342	790	70	147	199	78
1136	1176	222	217	1546	1582	299	295	199	1430
486	200	90	37	830	691	154	131	222	861
1326	853	246	172	1590	1295	300	264	242	952
335	1089	62	210	632	1387	119	267	282	1082
602	49	118	9	1105	660	218	128	310	920
492	976	98	201	1023	1422	206	290	350	118
463	311	90	63	797	747	155	146	380	470
797	25	155	5	953	175	185	34	380	471
803	28	148	6	1261	488	235	96	458	151
7	931	1	176	522	1471	107	290	500	758
662	964	134	197	923	1456	189	300	500	759
315	785	58	163	617	1244	116	250	502	778
15	122	3	25	310	609	61	119	508	653
916	770	176	157	1112	1058	213	214	515	753
567	173	102	36	935	589	172	115	520	800
499	224	102	50	722	505	147	107	521	801
450	786	81	158	677	1088	128	219	561	1295
167	102	29	21	639	650	123	132	613	135
811	1097	157	229	1110	1437	212	293	613	136
483	535	94	98	972	1563	186	300	647	263
972	1	186	0	1146	164	218	30	647	264
726	152	139	28	1549	592	300	116	648	264
718	1018	136	198	1324	1339	253	258	649	264
1	592	0	116	543	1011	103	197	649	264
1026	59	196	13	1538	413	299	84	650	267
817	1155	167	230	988	1356	200	270	651	267
470	949	88	184	986	1544	187	300	652	268
988	259	179	46	1162	477	215	90	654	262
27	377	4	75	619	726	113	138	654	269
265	5	47	1	397	133	72	25	657	270
1045	171	204	32	1400	656	276	130	658	270
160	391	31	76	889	952	175	184	659	270
912	1320	178	252	1078	1485	206	279	661	270
1190	120	238	21	1534	476	300	85	663	271
1	476	0	85	939	1095	179	205	664	271
567	85	109	18	1572	1133	300	216	665	272
1201	1	231	0	1545	154	299	30	666	273
166	288	34	58	832	856	161	167	668	273
86	856	16	167	740	1519	151	300	669	273
740	1	151	0	1499	627	299	123	669	274
1	607	0	119	1054	1221	202	242	670	274
78	1221	17	242	389	1520	77	300	671	274
389	1	77	0	1116	613	219	120	671	275
518	745	91	145	1555	1401	298	280	672	275
106	1	20	0	1236	948	237	191	673	276
412	961	80	194	1324	1495	259	300	674	276
64	612	13	114	1225	1520	244	297	676	278
367	40	76	7	1478	640	298	130	677	279
1	666	0	136	848	1523	157	294	678	279
794	694	152	134	1232	1058	236	204	679	281
805	126	163	25	1092	383	224	78	787	74
847	320	168	60	1091	1238	211	225	821	199
1096	44	212	8	1539	557	300	109	821	200
659	1295	130	237	810	1467	161	272	822	199
583	152	115	29	877	293	175	58	822	203
724	332	141	64	1018	729	198	141	824	205
73	1075	15	197	375	1308	72	242	926	9
907	886	166	176	1069	1051	200	211	937	1213
156	255	31	43	307	905	60	170	940	137
544	1	109	0	1238	965	253	193	960	977
596	1120	119	223	786	1310	156	260	962	977
1221	886	229	182	1582	1285	296	257	964	979
662	1	120	0	967	414	179	83	965	980
987	643	183	129	1192	848	223	169	965	981
903	1134	175	215	1187	1516	230	290	1045	486
122	83	22	16	878	1234	171	231	1046	487
1222	437	236	84	1539	792	300	154	1046	488
592	939	113	181	1314	1176	244	223	1047	488
57	1262	11	240	297	1552	60	300	1049	491
939	873	189	162	1146	1248	229	230	1049	495
1016	1257	191	232	1523	1562	289	290	1050	495
520	1151	95	214	712	1395	133	265	1051	496
1289	6	236	1	1651	586	300	102	1052	497
1	586	0	102	613	1619	113	293	1053	497
857	87	166	17	1443	885	282	178	1054	499
33	963	6	192	537	1389	112	282	1055	499
603	6	124	1	1263	1146	262	233	1055	500
780	15	149	3	994	272	193	56	1056	501
199	272	40	56	992	1334	190	257	1057	501
950	1029	177	204	1359	1532	254	300	1120	603
1359	1	254	0	1566	509	296	111	1120	604
371	625	70	120	821	1277	159	256	1138	153
290	595	63	119	437	742	92	148	1174	546
173	594	29	109	387	825	66	149	1187	487
529	1044	109	210	767	1312	162	268	1247	189
9	1111	2	211	143	1254	30	240	1249	188
1162	288	218	57	1459	688	270	125	1325	59
100	209	17	37	379	540	75	103	1397	615
246	1032	47	201	637	1441	125	285	1397	616
839	888	168	179	1024	1063	205	213	1397	617
1	76	0	16	505	802	103	165	1416	1070
1287	1	253	0	1492	313	288	56	1456	630
927	1171	181	222	1215	1421	236	270	1509	947
1135	112	214	21	1336	349	256	71	1515	1188
1406	917	268	184	1578	1395	300	277	1515	1188
123	1	21	0	874	1509	172	300	1516	1189
574	477	114	91	860	893	172	171	1520	1076
523	546	97	106	1451	1514	282	300	1521	1210
1388	236	258	46	1580	429	295	84	1530	965
1	535	0	103	757	1476	153	295	1531	965
992	61	197	11	1219	276	243	54	1542	1279
387	161	71	33	569	331	107	67	1579	576
902	1114	174	234	1229	1450	238	300	1633	390
1229	1	238	0	1560	378	300	70	1633	391
1	378	0	70	258	633	53	121	1634	391
191	1062	35	216	423	1281	81	260	1636	32
966	75	192	18	1519	653	300	129	1644	150
1	653	0	129	147	800	30	160	1645	150
1323	572	254	108	1466	934	285	181	1669	383
190	453	34	88	420	1197	74	228	1671	300
72	508	16	101	252	716	54	145	1681	1111
381	1	78	0	754	380	146	70	1681	1112
