b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	893	225	171	1531	1085	287	204	3	4
721	582	147	120	939	833	196	176	123	2544
361	79	65	16	780	379	144	75	137	260
236	217	44	44	849	890	150	161	140	3379
850	469	156	92	1066	792	197	152	147	3413
1152	86	212	17	1529	697	284	128	147	3414
834	1350	158	255	1080	1583	208	300	175	5099
667	993	117	183	1055	1251	191	229	275	6029
890	683	160	134	1298	947	233	182	374	7008
1059	584	201	109	1261	819	239	155	562	755
438	1022	77	203	645	1201	116	238	745	7027
1143	216	215	43	1335	404	250	76	921	6696
602	385	111	78	1063	694	198	141	958	3351
1363	761	245	148	1682	1072	300	203	1157	1762
583	1	120	0	813	241	170	51	1247	2386
1309	320	257	65	1572	578	298	106	1428	7666
825	473	145	101	1369	678	251	138	1537	3238
973	317	191	57	1101	501	216	91	1588	893
