b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	1231	9	247	247	1420	49	287	36	1302
196	1	41	0	560	148	116	30	25	1986
614	1251	118	242	901	1541	176	300	42	2405
1345	21	264	3	1524	187	300	37	38	2519
11	187	2	37	120	296	24	59	39	2519
813	94	153	18	1029	321	195	62	12	2589
768	101	154	19	967	321	193	62	23	2589
1190	916	240	171	1477	1197	299	227	17	3679
7	1206	1	229	333	1544	68	300	18	3679
334	753	68	155	973	1398	203	288	2	4150
529	646	109	117	685	796	138	145	14	5815
1	1355	0	250	244	1599	50	300	16	5815
773	153	145	29	1562	942	296	186	12	5816
1313	398	258	78	1505	611	299	123	15	5816
768	186	154	35	967	393	193	77	23	5816
