b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	604	187	115	1430	1134	293	226	34	1090
354	5	65	1	826	424	158	85	52	1833
206	198	34	42	1397	1253	267	249	50	2069
630	1044	124	217	1258	1450	248	300	51	2103
1258	1	248	0	1491	253	298	54	51	2104
846	246	163	46	1228	507	238	96	30	3403
865	1365	167	262	1069	1552	209	300	30	3408
590	375	129	84	1019	588	218	125	39	4698
798	863	157	169	952	1005	188	198	28	5081
1276	655	241	125	1518	903	292	178	53	5567
173	925	30	179	439	1464	86	290	58	7181
224	25	41	4	992	555	188	103	59	7308
