b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	103	141	20	1358	520	261	104	50	12
170	449	32	87	512	673	100	131	56	13
976	622	183	131	1127	789	212	164	57	14
228	719	48	142	985	1542	195	299	70	53
918	1144	177	226	1165	1354	219	262	61	140
275	466	57	92	947	743	187	149	28	180
947	636	187	130	1344	1000	264	201	28	181
6	1	1	0	304	236	59	51	29	186
464	55	87	11	1535	1496	300	294	14	217
20	45	4	9	367	351	72	72	15	218
645	1167	124	232	1004	1494	197	300	15	223
227	479	44	92	977	1513	195	300	16	232
977	1	195	0	1505	538	300	107	16	233
1	538	0	107	412	984	83	200	17	233
979	140	193	28	1306	500	260	103	17	235
1248	521	244	103	1522	846	298	164	18	242
27	1000	5	193	442	1473	89	288	19	242
446	84	90	17	1545	1541	296	293	19	243
35	1	7	0	300	263	55	48	20	244
