b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	463	62	76	1103	917	190	156	1	8691
467	831	88	170	1011	1473	196	300	14	1932
805	1	152	0	1535	1108	300	220	14	1934
867	503	165	93	1401	786	273	152	14	14751
20	1227	4	245	335	1487	66	300	15	1934
1	951	0	197	119	1068	24	221	18	2151
727	51	138	11	1066	688	209	145	18	2164
1	178	0	37	124	301	25	62	18	8563
1	99	0	20	119	349	24	69	18	10185
867	1005	166	202	1173	1425	227	286	19	2177
223	1	44	0	498	450	99	90	19	2177
1188	1	230	0	1545	315	296	61	19	2178
4	318	1	62	267	584	49	110	20	2178
954	36	186	6	1352	359	261	68	30	1034
59	541	12	100	652	1051	133	205	31	1034
1058	772	215	159	1462	1155	300	240	31	1042
1	1155	0	240	438	1464	84	300	32	1042
438	1	84	0	939	754	189	165	32	1043
917	996	187	203	1380	1434	285	300	34	1012
8	1183	1	238	232	1385	50	284	38	953
562	1	123	0	1019	357	218	74	39	1045
66	286	10	55	1358	1310	261	255	50	790
366	538	65	112	1339	1127	258	233	50	1075
1133	406	224	86	1448	743	289	153	51	1062
131	488	24	102	807	1293	155	259	53	1015
1097	205	207	39	1579	618	299	121	64	615
783	807	141	161	1215	1505	229	300	64	1085
1215	1	229	0	1579	436	299	82	64	1086
90	1237	16	239	308	1449	60	281	65	957
1	436	0	82	308	755	60	145	65	1086
224	227	47	40	1250	1422	250	272	70	928
430	1	90	0	1244	764	249	150	70	11425
456	492	88	101	727	739	139	149	72	977
304	875	55	172	663	1162	128	231	73	1221
25	194	5	39	288	592	60	126	75	1161
169	491	32	97	535	818	104	162	77	2293
