b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	704	60	123	1210	1161	208	206	1	2
1154	395	198	79	1722	683	300	134	1	7
1	683	0	134	1083	1506	213	300	2	7
1083	1	213	0	1492	297	299	63	2	8
22	297	4	63	170	420	33	87	3	8
297	1218	56	245	587	1527	110	299	3	32
591	1	111	0	1486	635	281	120	3	33
821	768	158	144	1138	1047	215	194	3	43
7	210	1	41	1133	561	199	104	4	45
1341	838	234	150	1666	1152	294	209	4	53
1	1155	0	210	231	1309	41	236	5	53
39	1252	7	235	226	1486	40	277	5	55
761	484	143	98	1023	697	196	141	5	70
254	1024	54	211	523	1192	105	245	6	72
536	1	107	0	773	214	156	44	6	74
773	148	156	26	1082	394	216	73	6	80
1082	1217	216	239	1475	1532	291	300	6	80
1	947	0	183	426	1301	79	250	7	81
457	719	84	143	681	908	130	182	7	82
18	299	3	56	512	657	98	127	8	87
706	682	138	135	1328	1005	254	195	8	88
1217	806	234	154	1465	1190	280	227	8	89
9	5	1	1	404	300	75	56	9	92
133	522	26	103	942	1054	169	200	10	94
909	419	163	76	1414	773	252	141	10	100
925	1225	176	236	1334	1489	254	285	11	105
973	524	177	98	1324	784	240	144	12	107
1313	1	248	0	1581	185	300	36	13	115
611	128	114	30	1046	523	192	100	20	117
355	1059	68	211	944	1370	182	273	22	129
1027	307	199	62	1492	662	296	136	22	131
85	674	16	138	620	1016	123	207	23	131
778	149	157	32	1453	673	300	139	23	143
586	73	117	13	1402	687	276	134	24	148
1066	964	211	187	1244	1149	246	224	24	158
1249	30	247	5	1432	163	283	31	24	161
843	1387	169	264	1021	1573	205	300	25	167
1021	1	205	0	1488	300	298	59	25	168
488	340	100	68	1047	768	209	153	26	168
468	258	95	51	784	549	158	109	26	169
1078	571	215	119	1482	862	294	177	26	175
385	1320	71	264	652	1520	119	300	27	176
652	1	119	0	836	139	153	25	27	177
494	764	91	144	836	1252	153	235	27	178
836	1415	153	265	999	1581	187	300	27	180
