b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	732	213	138	1363	946	260	183	7	27
255	105	47	18	1355	738	252	140	49	69
701	125	138	25	1491	812	298	167	51	71
992	618	187	120	1426	1017	269	197	54	73
263	46	51	10	807	410	155	79	53	82
300	960	62	192	861	1508	171	300	70	116
861	1	171	0	1244	354	249	73	70	117
607	1106	116	225	948	1467	187	300	29	130
27	1209	5	219	327	1617	64	299	19	176
884	569	169	110	1545	1309	296	248	19	177
1	1309	0	248	300	1556	55	293	20	177
255	18	47	2	1355	726	252	135	49	493
208	1	41	0	540	458	105	85	77	506
1010	260	188	48	1300	486	241	94	49	525
66	997	10	187	673	1485	126	282	50	525
992	207	187	39	1554	723	295	141	54	528
1012	197	190	36	1491	721	280	139	55	529
25	780	5	152	424	1158	82	223	56	529
524	1	98	0	1132	484	213	92	57	530
761	1089	153	228	1288	1285	254	267	46	531
345	152	67	30	644	660	122	132	40	532
877	104	171	19	1083	660	210	132	80	532
368	762	76	158	1132	1132	225	234	81	533
1	107	0	23	183	251	36	52	23	535
971	723	183	149	1523	1248	293	255	44	547
252	375	46	73	668	1293	130	258	45	553
998	1284	189	253	1323	1523	253	300	47	555
1323	1	253	0	1474	124	285	25	47	556
306	314	63	65	1488	875	298	177	25	568
217	6	44	1	706	490	134	93	76	628
192	598	34	125	1003	1304	189	263	78	634
115	85	23	16	764	619	153	129	34	638
778	924	149	181	1045	1217	199	237	72	640
589	673	109	146	992	1045	189	223	69	643
72	778	14	155	807	1424	154	280	76	646
