b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	1377	215	260	1355	1563	258	300	7	39
992	167	187	32	1432	554	270	105	54	75
388	600	72	113	583	863	110	161	55	75
1012	1031	190	195	1562	1330	294	256	55	75
5	1325	1	255	280	1536	53	297	56	75
648	53	124	9	1429	441	273	87	56	76
11	480	1	94	1554	1397	296	277	57	76
36	1120	5	220	795	1533	149	300	60	77
639	417	125	77	1305	850	242	157	61	78
168	515	31	97	1269	1472	252	295	52	79
1186	56	237	12	1493	310	298	62	63	79
561	1	107	0	815	205	157	42	53	93
115	213	23	41	768	867	154	177	34	94
778	969	149	192	1045	1169	199	231	72	96
589	1192	109	240	891	1484	170	300	69	99
72	739	14	150	807	1416	154	283	76	102
50	392	11	85	664	852	140	182	33	106
345	628	67	130	847	1131	163	230	40	108
881	617	172	127	1083	833	210	169	80	108
23	914	4	184	489	1463	101	299	81	108
1	690	0	134	183	834	36	163	23	110
1076	543	205	111	1523	902	293	183	44	116
1315	68	263	13	1501	208	300	41	81	118
1	208	0	41	244	455	49	91	82	118
306	570	63	116	1488	1131	298	229	25	130
1	1131	0	229	747	1466	151	300	26	130
747	1	151	0	1044	532	208	102	26	131
235	802	44	150	1252	1528	249	300	35	180
5	209	1	43	1455	1477	288	297	36	181
1	23	0	5	1463	1444	294	299	37	182
