b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	600	0	107	1082	1702	189	300	4	10
1082	1	189	0	1341	210	234	36	4	11
1320	1	231	0	1722	401	300	68	1	59
1206	8	240	1	1396	177	278	34	42	80
91	515	14	102	1252	1524	242	300	50	92
423	1	79	0	1486	861	281	164	3	131
145	350	22	69	295	494	51	97	4	146
254	1088	54	202	542	1469	108	270	6	204
547	1	109	0	773	243	156	52	6	206
773	206	156	37	1082	538	216	102	6	210
120	1	22	0	512	366	98	70	8	215
404	997	75	194	606	1205	109	228	9	220
129	1171	25	223	631	1585	116	300	10	228
631	1	116	0	909	275	163	48	10	229
909	1348	163	268	1108	1519	199	300	10	238
1108	1	199	0	1459	346	260	60	10	239
1046	6	192	1	1262	282	230	49	20	279
486	1	90	0	840	312	154	56	27	280
1317	24	247	5	1614	314	300	57	27	288
1	314	0	57	603	872	120	167	28	288
1266	740	246	150	1564	1014	299	200	29	294
1	1014	0	200	621	1521	120	299	30	294
851	510	164	100	1314	910	254	174	30	303
1349	539	260	107	1501	702	295	145	30	305
1118	1	227	0	1462	183	300	38	31	312
1	183	0	38	939	979	189	201	32	312
1212	881	248	182	1440	1091	300	230	32	316
1	1091	0	230	388	1407	84	300	33	316
388	1	84	0	1402	940	300	200	33	317
1	940	0	200	540	1420	111	300	34	317
540	1	111	0	1424	720	292	150	34	318
593	969	125	177	1029	1250	219	237	33	321
231	1071	43	214	565	1488	110	300	35	326
884	8	174	1	1477	517	294	104	35	327
5	517	1	104	1180	1516	233	300	36	327
1180	1	233	0	1509	281	300	57	36	328
1	281	0	57	1367	1500	273	300	37	328
38	497	7	93	180	635	33	118	40	331
223	5	41	1	473	248	90	49	40	337
563	415	106	80	758	621	144	120	40	344
823	1110	158	235	1069	1358	212	289	40	349
1060	791	210	156	1204	931	240	185	40	351
325	203	64	42	502	395	100	81	41	356
125	86	26	17	286	252	59	51	42	359
403	595	82	119	1048	1247	207	246	42	363
1048	283	207	62	1485	609	297	130	42	367
1	609	0	130	180	731	35	156	43	367
765	1	154	0	1165	376	229	71	46	393
1173	372	230	71	1356	531	267	103	46	406
718	574	135	102	1577	1479	300	273	48	414
255	649	47	131	569	957	104	186	49	445
15	897	2	179	779	1528	148	300	50	448
779	1	148	0	1538	652	294	126	50	449
57	1009	10	187	773	1577	152	300	51	486
773	1	152	0	1491	679	298	137	51	487
1	679	0	137	186	835	34	167	52	487
450	255	89	50	999	488	197	96	51	496
186	57	34	11	818	627	157	120	52	506
108	577	22	107	256	719	47	132	69	515
871	811	170	140	996	940	193	164	80	537
996	917	193	182	1199	1119	236	225	80	549
1312	348	255	60	1558	551	298	97	80	559
356	1	74	0	619	254	125	51	81	561
619	1014	125	194	843	1204	168	230	81	562
