b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	213	180	42	1421	1078	279	210	14	249
798	1337	157	266	947	1483	187	296	28	237
1069	1313	217	264	1251	1481	255	300	31	95
1251	1	255	0	1462	213	300	45	31	96
598	1088	114	224	905	1427	181	299	32	96
1	213	0	45	547	708	105	142	32	96
945	415	190	84	1220	702	250	149	32	104
917	932	187	171	1430	1449	293	279	34	23
115	438	23	91	764	1215	153	254	34	102
8	623	1	122	206	832	45	167	38	164
1053	1112	224	229	1217	1244	259	258	39	18
451	107	97	21	1153	819	246	171	39	18
923	468	176	93	1269	799	252	166	52	109
823	1	152	0	1559	710	296	136	54	94
35	899	6	187	219	1077	44	225	61	46
