b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	438	60	84	1210	1090	208	200	1	26
1154	240	198	44	1722	800	300	144	1	51
1	800	0	144	746	1561	153	300	2	51
746	1	153	0	1495	753	300	148	2	52
1	753	0	148	290	1026	55	200	3	52
712	1203	145	233	870	1342	175	260	2	227
874	826	176	158	1066	989	210	186	2	230
36	707	6	133	267	921	51	175	3	260
348	713	65	131	1280	1595	242	300	3	269
1280	1	242	0	1529	233	288	44	3	270
348	821	65	163	665	1114	126	219	3	272
821	719	158	133	1138	999	215	184	3	297
1138	221	215	38	1486	535	281	98	3	302
1	1229	0	240	269	1559	47	300	4	306
269	1	47	0	1341	1031	234	182	4	307
145	946	22	180	295	1088	51	208	4	308
1341	196	234	38	1666	513	294	97	4	484
1	516	0	98	231	770	41	143	5	484
226	271	40	55	761	806	143	158	5	492
761	724	143	148	1550	1470	300	295	5	547
254	150	54	26	542	431	108	80	6	555
511	672	103	133	773	929	156	185	6	560
627	469	126	91	1082	1209	216	235	6	577
1082	221	216	45	1504	629	295	121	6	593
1	893	0	167	457	1351	84	252	7	595
457	761	84	152	687	974	131	196	7	599
811	472	157	96	1409	1111	269	215	7	603
1383	1052	264	195	1564	1232	300	231	7	613
18	425	3	85	512	870	98	171	8	617
512	519	98	101	796	775	155	152	8	625
706	322	138	58	892	513	175	96	8	636
892	1244	175	238	1087	1392	211	266	8	647
1334	1	255	0	1547	207	295	39	8	654
9	747	1	145	404	1113	75	214	9	659
404	792	75	155	606	992	109	188	9	662
129	929	25	180	909	1588	163	299	10	677
909	1313	163	245	1223	1609	220	300	10	711
1223	1	220	0	1459	236	260	40	10	712
27	529	4	98	262	782	53	152	11	717
222	27	45	6	667	475	127	89	11	726
672	1	128	0	925	246	176	46	11	738
724	17	136	3	873	216	165	43	11	740
925	558	176	103	1562	1199	299	228	11	744
1	1199	0	228	375	1593	68	300	12	744
375	1	68	0	973	630	177	114	12	745
431	454	79	88	696	721	128	137	12	750
696	1312	128	253	880	1492	162	287	12	751
965	1272	176	246	1259	1566	230	300	12	755
1356	120	246	22	1650	421	299	76	12	772
1	426	0	77	344	769	71	148	13	772
344	609	71	115	1423	1613	268	300	13	781
1423	1	268	0	1581	161	300	32	13	782
1	161	0	32	1401	1536	273	300	14	782
1401	1	273	0	1535	133	300	26	14	783
1	133	0	26	1421	1547	275	300	15	783
1	119	0	21	1390	1509	278	300	16	784
1390	1	278	0	1505	126	300	25	16	785
1	126	0	25	831	935	165	188	17	785
1348	1	255	0	1581	216	300	42	13	797
1	216	0	42	122	336	23	64	14	797
1197	417	232	83	1339	782	258	150	15	800
831	385	165	78	1520	1202	300	239	17	802
1	1202	0	239	119	1319	24	262	18	802
107	801	22	157	853	1540	165	300	18	805
853	1	165	0	1206	350	236	70	18	806
1206	340	236	69	1536	659	300	132	18	809
1	659	0	132	966	1518	187	300	19	809
966	1	187	0	1545	531	296	102	19	810
1	531	0	102	300	831	55	158	20	810
354	1103	64	206	611	1351	114	256	20	813
434	191	78	41	611	362	114	76	20	816
459	217	89	46	609	362	120	76	80	816
611	1263	114	237	951	1618	175	300	20	818
1046	65	192	12	1262	281	230	50	20	832
1254	856	229	168	1638	1236	299	237	20	833
4	195	1	35	658	840	118	152	21	835
658	154	118	31	1224	701	230	139	21	842
1440	1070	264	209	1592	1194	291	232	21	853
1	1194	0	232	355	1526	68	296	22	853
355	721	68	137	961	1241	186	242	22	860
590	747	117	147	754	898	148	177	22	862
873	894	168	183	1429	1450	284	300	22	875
1	67	0	13	747	795	151	160	23	876
1076	967	210	182	1214	1100	239	210	22	880
754	405	152	77	949	598	196	121	23	894
949	1303	196	263	1173	1495	240	300	23	895
1173	1	240	0	1453	283	300	61	23	896
59	419	10	81	287	637	56	125	24	904
294	1254	57	239	586	1527	117	294	24	910
586	41	117	7	1438	817	284	164	24	913
