b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	269	96	54	997	764	198	158	29	94
846	557	163	110	1181	908	231	181	30	266
254	674	48	129	621	1071	120	206	30	275
1349	923	260	185	1501	1081	295	221	30	371
914	1	195	0	1196	248	257	53	33	241
261	721	52	137	764	1248	153	246	34	4
917	984	187	196	1424	1444	292	293	34	416
8	428	1	83	256	768	55	156	38	56
1053	251	224	53	1320	456	283	97	39	243
454	917	98	183	977	1464	208	300	39	345
206	552	34	112	1192	1499	230	300	50	121
535	556	100	107	1397	1324	267	260	50	421
715	1	141	0	1491	731	298	151	51	392
969	1083	187	218	1269	1351	252	276	52	350
833	595	159	115	1289	1005	255	204	52	372
213	1356	40	264	392	1540	75	300	53	269
392	1	75	0	815	397	157	78	53	270
131	1205	24	230	438	1562	85	300	53	272
438	1	85	0	795	338	152	65	53	273
1187	225	225	43	1518	521	292	106	53	513
1078	521	202	100	1397	808	264	160	55	69
339	304	64	56	567	556	109	107	56	268
1169	242	223	47	1597	906	299	169	58	257
1	906	0	169	358	1224	64	226	59	257
371	7	66	1	1048	586	200	115	59	258
617	117	126	25	1152	649	230	135	63	79
21	829	5	179	380	1192	81	259	63	267
1	910	0	190	510	1472	99	300	66	80
510	1	99	0	1081	593	214	122	66	81
224	470	47	94	1228	1277	246	253	70	365
44	109	9	22	300	539	62	112	75	150
