b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	294	54	59	826	794	158	160	52	44
1049	631	213	131	1462	1114	300	231	31	51
1	1114	0	231	355	1467	70	300	32	51
563	559	107	116	935	1067	188	226	32	52
235	1270	44	234	591	1597	115	300	35	151
591	1	115	0	1373	542	273	110	35	152
385	68	74	14	521	195	104	43	51	213
276	979	49	198	563	1269	108	257	52	223
301	76	54	15	826	568	158	114	52	224
655	785	128	156	1486	1490	297	300	51	231
793	690	156	137	1491	1308	298	263	51	233
940	192	184	37	1491	726	298	151	51	235
762	996	150	193	972	1217	194	239	66	264
635	1001	115	197	1160	1550	218	300	54	431
1160	1	218	0	1559	347	296	67	54	432
366	924	65	178	951	1520	183	299	50	435
989	1	189	0	1358	294	261	59	50	436
507	1088	99	210	890	1382	178	271	74	475
1101	524	208	106	1579	949	299	189	64	635
1232	1160	252	229	1440	1381	300	280	32	652
794	447	158	92	1023	679	202	137	70	669
563	364	109	67	1253	858	238	158	58	815
517	1321	105	261	729	1500	149	300	63	818
729	1	149	0	1031	401	210	83	63	819
454	1307	98	254	676	1529	144	300	39	821
676	1	144	0	1049	350	223	74	39	822
1022	1105	207	211	1411	1531	289	300	31	890
1	52	0	11	931	937	187	190	32	891
989	1296	196	243	1328	1521	264	291	17	984
18	792	4	147	380	1173	81	229	63	1163
510	45	102	8	1346	932	268	183	41	1962
1250	1247	256	249	1440	1436	300	292	32	3173
652	604	133	122	1358	1426	270	292	63	3397
