b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	1	138	0	992	228	197	49	29	42
503	780	98	151	951	1266	188	249	29	221
840	99	172	23	1022	257	207	54	31	142
235	359	44	73	624	730	123	149	35	68
999	528	197	107	1495	994	298	202	35	69
5	994	1	202	499	1487	98	299	36	69
499	1	98	0	1509	941	300	188	36	70
1	941	0	188	396	1465	84	300	37	70
396	1	84	0	1463	1015	294	201	37	71
451	1151	97	232	779	1473	164	298	39	31
779	1	164	0	1025	257	219	57	39	32
1053	502	224	106	1221	1062	260	224	39	133
1122	1321	220	267	1295	1479	256	299	52	174
923	542	176	109	1122	732	220	151	52	174
1121	1074	209	222	1288	1235	243	255	55	40
853	69	160	16	1129	277	214	58	60	142
18	271	4	54	380	596	81	123	63	182
669	362	134	69	973	617	201	129	67	98
639	970	113	187	929	1247	168	240	79	189
