b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	636	40	129	807	1187	155	239	53	4818
798	359	157	75	947	501	187	104	28	5222
652	801	133	163	1068	1335	217	273	63	8119
228	382	48	78	1076	1283	212	252	70	9350
228	314	48	67	1239	1383	248	273	70	9351
932	881	180	171	1332	1551	259	300	14	16032
783	1169	159	249	1022	1387	207	293	31	16170
533	1	109	0	1068	662	217	135	63	16180
1069	1003	217	209	1462	1422	300	296	31	16223
23	1	4	0	265	391	53	76	32	16224
1069	291	217	63	1462	722	300	155	31	16225
1	722	0	155	655	1249	127	262	32	16225
563	123	107	25	935	535	188	117	32	16226
1214	1	247	0	1462	248	300	53	31	16227
1	248	0	53	655	846	127	173	32	16227
598	1152	114	238	839	1431	167	300	32	16227
839	1	167	0	954	115	192	24	32	16228
917	156	187	34	1430	658	293	139	34	16237
604	210	112	41	992	620	189	124	69	16404
451	506	97	106	1019	1058	218	223	39	16412
945	120	190	25	1206	409	247	90	32	16468
923	662	176	140	1269	976	252	209	52	16511
798	521	157	112	947	657	187	140	28	25366
