b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1335	78	266	16	1524	263	300	50	407	16
557	909	115	156	1079	1289	207	219	696	64
17	109	3	21	237	387	42	70	697	66
1064	282	197	53	1452	533	266	104	707	119
849	524	151	102	1102	725	202	143	708	119
1502	1379	276	250	1637	1497	300	271	114	555
723	476	135	82	1325	1225	250	226	130	1498
267	476	53	82	1242	1225	233	226	336	1498
1319	218	260	43	1590	480	300	82	353	1805
1	480	0	82	404	883	60	142	354	1805
8	1	1	0	368	484	72	94	666	2530
177	195	36	38	424	393	81	78	579	2829
197	1382	39	262	412	1571	82	300	280	2833
966	31	182	6	1163	215	221	46	281	2834
155	179	29	32	336	346	64	65	322	2961
844	709	172	127	1086	897	219	161	775	3064
251	1350	48	249	457	1603	91	300	384	3134
1230	111	234	21	1457	348	279	66	384	3135
306	1083	65	202	791	1475	171	287	527	3137
417	963	79	178	878	1395	169	265	425	3469
72	1157	14	216	1018	1502	187	282	426	3469
1	1395	0	265	212	1601	37	300	429	3469
212	1	37	0	343	133	63	26	429	3470
247	140	46	29	369	263	71	54	303	3773
962	792	187	135	1328	1218	264	221	407	4282
1	310	0	58	209	516	44	101	638	4700
1	1512	0	275	125	1635	25	299	584	4761
1258	1267	261	231	1460	1501	298	273	587	4761
30	1493	6	271	180	1635	36	299	588	4761
1115	108	200	20	1396	481	251	95	584	4762
188	8	37	1	593	491	115	97	588	4762
221	5	47	1	711	476	149	99	136	4958
796	296	159	55	1138	704	227	137	501	5310
1	721	0	142	160	884	32	175	502	5310
686	136	136	24	861	297	168	58	223	5399
350	832	69	163	596	1005	117	197	225	5399
1	1394	0	258	209	1597	44	300	258	5468
209	1	44	0	349	156	73	32	258	5469
234	400	43	73	487	662	89	119	520	5832
303	269	56	51	524	507	101	98	611	5843
30	983	6	187	315	1178	63	226	99	6071
674	515	128	97	760	603	149	118	461	6700
1193	762	233	153	1455	1003	277	197	177	6967
858	993	161	195	1512	1433	291	284	178	6967
133	495	26	92	1040	1331	205	262	172	6969
1370	30	259	5	1600	219	300	38	179	6969
1	219	0	38	163	384	31	70	180	6969
213	638	40	121	516	936	99	182	180	6970
1064	947	196	184	1586	1254	300	249	180	6970
1	1254	0	249	242	1496	51	300	181	6970
196	524	40	97	945	1177	177	216	181	6972
