b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	364	136	65	1137	707	201	126	120	444
1181	1040	218	182	1553	1391	292	250	124	462
963	298	195	60	1140	492	232	101	600	781
197	308	39	60	463	534	88	107	280	2144
966	534	182	107	1201	712	229	146	281	2144
1310	360	244	71	1547	621	295	126	578	2144
550	1	112	0	759	236	150	43	316	2145
1074	1032	212	196	1297	1258	257	242	761	2177
295	1218	56	229	488	1438	93	273	211	2397
912	1218	179	229	1097	1446	216	274	519	2397
1373	695	258	134	1590	893	299	172	341	3394
1351	1011	254	195	1580	1239	296	237	343	3394
1020	1313	182	250	1264	1550	219	287	344	3394
