b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	1252	14	249	449	1539	80	297	144	56
575	130	103	24	696	288	125	51	144	57
970	471	186	92	1122	623	216	122	200	65
39	623	4	122	170	754	29	147	201	65
984	239	178	45	1173	429	215	82	356	76
739	1	137	0	1163	347	218	67	406	82
726	78	143	15	1075	446	215	89	687	405
520	145	103	30	1103	442	217	92	713	1393
448	521	80	100	613	669	112	128	314	1639
561	908	99	174	1079	1262	195	237	161	1793
691	519	131	103	944	793	181	158	725	1862
380	1060	72	208	833	1515	160	300	543	2098
70	245	14	45	1132	1310	214	247	547	2099
1139	372	211	68	1415	839	260	152	695	2520
8	605	1	116	280	856	54	169	666	2570
669	897	130	170	904	1546	174	296	570	2655
519	357	103	65	785	677	152	133	295	3964
568	37	104	7	839	325	154	63	180	4710
