b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	860	53	191	1283	1310	241	286	38	3
524	615	104	136	1011	1068	212	235	40	3
817	1172	171	237	1160	1460	238	298	40	14
202	1	37	0	583	374	114	74	41	15
1200	283	236	64	1461	528	293	117	53	2
1	847	0	188	338	1234	72	275	54	4
948	1	186	0	1364	618	271	136	54	5
37	500	9	109	338	765	72	167	54	6
724	467	154	102	983	698	210	154	55	3
213	35	42	7	801	723	169	159	56	6
963	631	188	139	1511	1128	300	241	60	6
1	1128	0	241	258	1351	53	288	61	6
158	125	30	28	1007	969	211	213	64	5
134	1	30	0	569	483	128	108	67	2
375	1	83	0	1023	590	225	130	67	8
1225	19	232	3	1462	323	274	59	115	1
1343	1201	264	249	1521	1383	300	285	153	149
1	796	0	179	616	1380	129	300	186	121
300	579	55	129	821	1249	163	276	678	49
17	1028	3	222	368	1406	79	298	683	183
