b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	496	6	96	303	724	58	142	103	1724
476	1177	91	236	767	1501	148	300	103	1724
767	1	148	0	1047	544	199	103	103	1725
1	346	0	66	172	501	35	96	115	3864
978	432	188	71	1241	714	238	124	133	1682
1049	53	189	10	1301	325	235	59	230	1369
289	1	51	0	536	240	99	46	245	1143
279	815	49	144	941	1283	177	236	245	1435
72	737	14	150	381	1027	83	217	270	1155
122	763	26	157	519	1056	111	224	320	1155
1076	1247	211	238	1246	1402	253	276	325	1359
389	92	70	16	861	609	159	116	347	1775
1	1071	0	192	318	1373	59	245	348	1023
658	424	128	75	957	660	177	118	420	3025
740	1	136	0	1062	323	204	68	530	1356
4	1210	1	229	371	1322	90	257	534	1359
78	185	14	35	611	580	107	106	618	3124
769	1	138	0	1234	191	224	34	620	2294
482	639	91	129	1231	895	251	187	640	3550
482	225	91	48	850	634	174	139	640	3565
