b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	152	61	28	1044	740	206	153	172	306
276	534	54	105	579	832	110	165	384	307
343	897	63	166	630	1200	119	230	429	317
1346	1193	254	228	1523	1345	285	258	429	317
777	1345	144	258	989	1555	186	300	431	317
290	36	52	7	587	350	99	60	432	318
1	405	0	72	201	613	39	112	433	318
1280	1138	246	220	1510	1369	290	264	435	318
172	644	32	118	696	1138	135	220	435	318
318	1308	64	246	614	1566	125	300	407	319
358	743	65	137	647	1263	118	236	433	319
614	1	125	0	1354	539	269	114	407	320
1302	495	252	104	1538	736	300	153	488	320
1	736	0	153	273	1006	54	208	489	320
956	166	184	32	1493	396	300	79	243	321
1	396	0	79	269	643	45	123	244	321
550	629	102	121	929	990	175	193	245	321
1160	941	217	187	1579	1355	300	269	436	322
1	1355	0	269	426	1500	79	300	437	322
71	154	13	27	837	764	167	153	441	322
426	1	79	0	593	156	106	29	437	323
788	1160	148	225	1177	1526	227	300	275	334
1078	1197	202	232	1412	1526	270	300	430	334
183	653	37	116	401	845	74	152	265	345
1160	992	203	177	1348	1261	237	232	118	346
61	605	13	116	179	723	40	143	261	395
1160	855	242	170	1432	1125	291	219	263	395
960	1	183	0	1201	250	231	50	275	396
1188	1	224	0	1436	250	274	50	430	396
175	451	31	76	520	791	91	135	112	415
1208	1359	226	257	1479	1555	286	300	277	486
1	67	0	14	174	243	32	49	278	487
1029	224	193	44	1242	473	232	89	73	489
374	749	75	145	759	1220	150	239	316	500
170	1136	34	207	312	1268	62	233	265	511
105	898	19	185	663	1464	132	300	172	549
663	1	132	0	1040	280	205	60	172	550
885	1103	170	205	1124	1335	208	242	425	550
1	669	0	132	349	1005	73	201	258	551
276	1106	54	222	579	1412	110	284	384	551
635	1	123	0	878	203	169	41	425	551
1	203	0	41	343	569	63	109	429	551
1112	1272	212	273	1244	1399	241	300	191	552
99	543	21	115	979	1256	195	269	270	552
604	332	121	66	794	558	161	119	319	552
154	558	31	119	720	1087	150	234	320	552
1320	1064	260	228	1505	1250	300	268	320	552
1303	1	250	0	1565	228	300	43	384	552
398	21	78	5	586	202	120	45	192	553
652	249	126	55	777	374	150	79	197	553
418	114	87	22	653	389	137	81	494	559
1137	828	218	174	1510	1006	300	213	495	559
1	445	0	92	404	777	81	163	495	559
1	1006	0	213	138	1115	22	234	496	559
1113	1115	200	234	1386	1362	253	282	496	559
262	1127	47	236	669	1442	127	300	497	559
299	293	62	55	1379	1402	274	276	248	560
669	1	127	0	904	276	170	52	497	560
1133	1420	204	278	1249	1529	227	300	114	561
156	1420	35	278	293	1529	58	300	205	561
255	63	52	12	1493	678	300	136	243	561
1	678	0	136	269	912	45	177	244	561
550	898	102	175	772	1125	147	220	245	561
