b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	540	206	112	1203	743	248	154	138	24
485	242	81	44	1106	754	201	138	139	31
973	1082	178	203	1557	1582	282	297	144	31
1	289	0	56	431	872	79	166	145	32
466	367	82	67	1458	1586	271	300	143	37
1458	1	271	0	1618	136	300	27	143	38
1	136	0	27	861	1204	155	220	144	38
1063	37	207	8	1438	448	283	95	720	57
407	1287	84	241	910	1562	181	300	723	112
910	1	181	0	1170	211	231	45	723	113
703	228	146	48	1019	514	208	109	724	113
812	682	157	143	1145	961	227	204	781	113
672	1027	139	216	980	1218	208	258	782	113
