b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	1326	156	260	1137	1546	212	300	156	205
473	310	89	49	850	712	174	139	640	250
658	444	128	82	1384	1137	257	209	420	318
78	1327	13	254	336	1567	58	300	421	322
388	1084	67	203	621	1298	107	239	421	325
856	1229	164	242	1161	1499	229	300	713	2170
313	1	58	0	834	522	160	105	713	2170
1161	1	229	0	1367	171	271	33	713	2171
762	80	147	14	1001	271	193	51	725	2729
104	378	18	73	849	770	164	149	544	2980
26	776	4	150	703	1567	132	300	545	2980
27	73	6	14	657	784	124	147	547	2981
882	862	165	162	1076	1053	200	196	287	3809
618	749	111	140	796	908	146	171	346	4086
762	1133	146	205	972	1406	183	254	301	4703
972	116	183	18	1230	406	224	70	301	4705
1478	542	270	100	1622	686	299	129	301	4709
4	691	1	130	194	1001	39	192	302	4709
159	810	32	161	427	1097	83	214	302	4710
452	1	86	0	642	188	120	34	302	4712
919	345	171	66	1076	509	200	96	287	5693
1001	483	192	101	1450	837	273	168	688	5940
939	1389	174	265	1107	1550	210	300	217	6357
1107	1	210	0	1312	212	251	42	217	6358
4	682	1	124	200	896	36	162	359	6478
52	342	10	67	219	558	40	107	254	6530
760	203	138	36	1178	633	214	117	362	6581
476	5	85	1	698	636	126	122	296	6740
