b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	581	255	113	1432	736	284	140	93	161
480	18	101	3	738	611	149	118	93	161
519	296	96	57	987	938	186	183	104	165
1029	573	202	110	1456	946	278	174	106	166
601	1115	111	218	898	1428	166	281	113	165
1	38	0	7	172	207	35	39	115	166
1327	241	255	51	1587	404	300	80	147	161
325	18	59	3	553	241	108	51	147	161
391	251	73	47	1542	785	300	158	165	153
1	785	0	158	504	1213	94	238	166	153
950	882	180	181	1312	1409	256	292	167	151
72	430	14	86	381	731	83	156	270	169
122	456	26	93	519	763	111	164	320	169
1052	134	213	25	1480	471	300	93	333	108
1	471	0	93	504	920	103	185	334	108
1	1	0	0	382	487	83	101	484	112
92	1199	19	250	267	1379	55	286	643	304
