b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	1324	139	239	927	1462	167	268	390	95
917	806	173	160	1229	1061	235	214	187	268
998	1201	175	254	1223	1339	221	287	719	280
358	223	74	51	1480	752	292	167	718	281
1192	1	231	0	1431	251	282	53	720	282
220	1201	43	252	450	1432	91	300	514	986
845	1206	165	253	983	1428	195	299	519	986
902	426	162	81	1026	542	192	110	485	987
450	1	91	0	595	125	115	24	514	987
1	178	0	33	447	622	93	127	515	987
655	1140	131	232	1027	1458	205	296	517	987
1004	1	199	0	1361	411	270	78	519	987
1201	1	235	0	1420	215	279	43	517	988
1	762	0	151	350	1063	66	212	99	1751
829	1	157	0	1105	259	210	48	167	1768
882	383	166	76	1229	712	235	148	187	2071
948	1106	193	224	1382	1454	282	298	638	2071
1186	209	220	40	1580	564	299	116	292	2098
78	311	16	64	347	552	70	114	158	2123
987	323	188	66	1317	577	257	120	240	2123
1207	317	236	65	1420	481	274	99	253	2123
886	479	170	92	1117	718	212	143	158	2124
710	657	142	130	849	776	165	153	159	2124
1	884	0	175	642	1544	116	299	162	2124
1292	177	251	35	1523	403	299	83	240	2126
491	405	84	84	1397	1221	258	244	241	2126
87	1221	15	244	382	1501	74	300	242	2126
382	1	74	0	794	396	157	80	242	2127
950	883	175	158	1236	1355	232	252	58	2144
219	176	44	35	536	408	107	82	129	2174
1186	120	221	24	1311	248	248	52	32	3491
1364	1486	243	269	1523	1644	274	300	202	4391
992	3	190	1	1545	427	297	88	470	5443
1058	407	190	82	1269	657	236	134	777	9631
902	1114	162	221	1026	1231	192	250	485	10157
899	176	183	36	1266	423	251	85	509	10157
220	455	43	92	595	811	115	164	514	10157
1	853	0	171	447	1311	93	267	515	10157
845	460	165	93	1361	1099	270	218	519	10157
242	1238	44	246	392	1387	75	276	589	10416
1025	1	202	0	1346	273	268	58	589	10417
1205	113	224	22	1311	293	248	62	32	12568
540	1007	104	184	697	1168	130	211	18	12648
141	754	23	144	369	978	68	189	4	14633
915	710	165	127	1248	918	228	164	25	14636
1359	383	264	87	1545	577	300	128	778	14925
