b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1406	481	262	88	1607	691	300	129	777	9
1	691	0	129	917	1576	173	300	778	9
917	1	173	0	1338	621	260	131	778	10
1160	563	203	100	1378	837	244	157	118	242
64	468	13	93	389	760	71	143	520	245
403	126	75	24	770	480	145	95	655	253
94	566	16	111	341	813	59	154	657	253
685	490	130	102	821	622	161	131	330	254
486	1	103	0	1104	250	224	52	321	255
790	154	156	33	1151	495	226	100	739	265
147	1	29	0	959	602	181	123	481	278
152	1226	33	228	869	1604	163	300	452	295
869	1	163	0	1512	574	291	113	452	296
501	598	86	117	721	798	123	154	453	296
1	934	0	180	362	1594	67	300	454	296
555	955	104	171	1540	1520	300	287	454	297
1083	1	205	0	1483	437	281	84	455	298
730	546	140	104	1084	900	211	177	456	298
268	890	48	175	947	1477	191	300	457	298
947	1	191	0	1054	107	213	22	457	299
977	253	188	51	1436	725	279	146	459	299
1	1021	0	203	709	1516	137	300	461	299
714	8	138	1	1002	236	196	47	461	300
1	193	0	38	570	702	113	139	459	307
793	1	139	0	1075	262	197	53	390	314
899	631	183	120	1266	903	251	172	509	319
27	897	6	171	403	1472	80	284	510	319
1402	1034	256	199	1637	1307	300	249	511	319
15	1159	3	219	238	1373	44	264	512	319
1083	1373	211	264	1257	1543	247	300	512	319
647	161	129	25	1520	929	300	169	517	320
11	934	2	170	634	1155	118	213	518	320
846	826	171	170	1077	1065	218	219	209	393
1323	1189	257	244	1529	1391	300	286	274	393
305	673	55	136	499	854	97	177	319	393
816	374	165	76	1131	673	229	136	775	393
1	1004	0	210	309	1297	60	267	318	394
100	637	21	118	211	744	45	141	203	405
365	430	68	76	630	690	119	130	429	405
1346	683	254	128	1523	834	285	158	429	405
777	834	144	158	1117	1158	204	220	431	405
18	924	3	177	587	1390	99	259	432	405
1	1445	0	271	140	1589	27	299	433	405
474	979	91	198	878	1353	169	274	425	406
72	1115	14	225	237	1227	47	247	426	406
172	90	32	17	696	521	135	105	435	406
1280	521	246	105	1560	1016	300	206	435	406
999	215	192	43	1488	377	299	77	243	407
8	377	1	77	269	605	45	118	244	407
550	591	102	116	929	975	175	195	245	407
1226	1236	233	247	1509	1509	288	299	384	407
279	927	55	185	579	1236	110	247	384	407
